Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1985__13-19-47-869.txt Node

Date: Mon Aug 03 13:19:47 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.26
189.542	0.28
190.007	0.3
190.472	0.29
190.936	0.28
191.401	0.3
191.865	0.27
192.33	0.28
192.794	0.26
193.258	0.27
193.723	0.3
194.187	0.29
194.651	0.27
195.115	0.3
195.579	0.29
196.043	0.26
196.507	0.27
196.971	0.29
197.435	0.26
197.899	0.27
198.363	0.29
198.827	0.29
199.29	0.3
199.754	0.27
200.218	0.29
200.681	0.27
201.145	0.28
201.608	0.27
202.072	0.29
202.535	0.27
202.998	0.3
203.462	0.3
203.925	0.31
204.388	0.27
204.851	0.26
205.314	0.28
205.777	0.26
206.24	0.28
206.703	0.29
207.166	0.28
207.629	0.27
208.092	0.31
208.555	0.25
209.018	0.3
209.48	0.26
209.943	0.28
210.406	0.29
210.868	0.27
211.331	0.27
211.793	0.28
212.256	0.29
212.718	0.28
213.18	0.29
213.643	0.29
214.105	0.25
214.567	0.28
215.029	0.31
215.491	0.27
215.953	0.27
216.415	0.27
216.877	0.29
217.339	0.29
217.801	0.28
218.263	0.28
218.725	0.3
219.186	0.3
219.648	0.28
220.11	0.27
220.571	0.3
221.033	0.28
221.494	0.29
221.956	0.29
222.417	0.28
222.878	0.27
223.34	0.28
223.801	0.27
224.262	0.28
224.723	0.28
225.185	0.27
225.646	0.26
226.107	0.29
226.568	0.26
227.029	0.29
227.489	0.28
227.95	0.29
228.411	0.27
228.872	0.28
229.332	0.25
229.793	0.26
230.254	0.27
230.714	0.27
231.175	0.28
231.635	0.28
232.096	0.27
232.556	0.28
233.016	0.29
233.477	0.27
233.937	0.28
234.397	0.27
234.857	0.29
235.317	0.28
235.777	0.28
236.237	0.28
236.697	0.28
237.157	0.3
237.617	0.26
238.077	0.29
238.537	0.28
238.996	0.29
239.456	0.29
239.916	0.29
240.375	0.28
240.835	0.28
241.294	0.3
241.754	0.27
242.213	0.27
242.672	0.27
243.132	0.27
243.591	0.3
244.05	0.27
244.509	0.28
244.968	0.29
245.427	0.3
245.886	0.27
246.345	0.3
246.804	0.27
247.263	0.3
247.722	0.28
248.181	0.29
248.639	0.27
249.098	0.28
249.557	0.3
250.015	0.26
250.474	0.28
250.932	0.3
251.391	0.28
251.849	0.3
252.308	0.28
252.766	0.28
253.224	0.31
253.682	0.29
254.14	0.29
254.599	0.27
255.057	0.28
255.515	0.27
255.973	0.29
256.431	0.27
256.888	0.27
257.346	0.27
257.804	0.27
258.262	0.28
258.719	0.3
259.177	0.29
259.635	0.3
260.092	0.26
260.55	0.28
261.007	0.29
261.465	0.31
261.922	0.3
262.379	0.27
262.836	0.3
263.294	0.28
263.751	0.29
264.208	0.3
264.665	0.26
265.122	0.29
265.579	0.28
266.036	0.27
266.493	0.28
266.95	0.28
267.406	0.29
267.863	0.29
268.32	0.28
268.777	0.29
269.233	0.28
269.69	0.28
270.146	0.32
270.603	0.28
271.059	0.28
271.515	0.27
271.972	0.3
272.428	0.27
272.884	0.28
273.34	0.28
273.796	0.3
274.253	0.29
274.709	0.29
275.165	0.28
275.62	0.28
276.076	0.27
276.532	0.28
276.988	0.28
277.444	0.27
277.899	0.27
278.355	0.29
278.811	0.26
279.266	0.28
279.722	0.27
280.177	0.27
280.633	0.29
281.088	0.28
281.543	0.29
281.998	0.28
282.454	0.27
282.909	0.28
283.364	0.28
283.819	0.29
284.274	0.27
284.729	0.28
285.184	0.29
285.639	0.27
286.094	0.3
286.548	0.3
287.003	0.29
287.458	0.29
287.913	0.31
288.367	0.3
288.822	0.27
289.276	0.29
289.731	0.3
290.185	0.29
290.639	0.3
291.094	0.29
291.548	0.3
292.002	0.3
292.456	0.27
292.91	0.27
293.365	0.32
293.819	0.29
294.273	0.28
294.726	0.27
295.18	0.28
295.634	0.3
296.088	0.3
296.542	0.31
296.995	0.28
297.449	0.27
297.903	0.31
298.356	0.25
298.81	0.28
299.263	0.28
299.716	0.3
300.17	0.29
300.623	0.28
301.076	0.3
301.53	0.31
301.983	0.28
302.436	0.29
302.889	0.29
303.342	0.29
303.795	0.28
304.248	0.28
304.701	0.29
305.153	0.3
305.606	0.3
306.059	0.3
306.512	0.29
306.964	0.28
307.417	0.3
307.869	0.28
308.322	0.31
308.774	0.29
309.227	0.29
309.679	0.33
310.131	0.3
310.584	0.32
311.036	0.27
311.488	0.29
311.94	0.3
312.392	0.29
312.844	0.29
313.296	0.31
313.748	0.31
314.2	0.31
314.652	0.32
315.103	0.31
315.555	0.32
316.007	0.32
316.458	0.3
316.91	0.32
317.361	0.32
317.813	0.31
318.264	0.33
318.716	0.32
319.167	0.35
319.618	0.35
320.07	0.33
320.521	0.34
320.972	0.37
321.423	0.38
321.874	0.35
322.325	0.4
322.776	0.38
323.227	0.39
323.678	0.39
324.128	0.4
324.579	0.42
325.03	0.42
325.48	0.46
