Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2157__13-22-39-887.txt Node

Date: Mon Aug 03 13:22:39 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.31
189.542	0.29
190.007	0.29
190.472	0.3
190.936	0.3
191.401	0.28
191.865	0.31
192.33	0.3
192.794	0.28
193.258	0.3
193.723	0.28
194.187	0.3
194.651	0.28
195.115	0.28
195.579	0.32
196.043	0.29
196.507	0.29
196.971	0.31
197.435	0.28
197.899	0.3
198.363	0.28
198.827	0.29
199.29	0.3
199.754	0.28
200.218	0.3
200.681	0.26
201.145	0.3
201.608	0.29
202.072	0.29
202.535	0.27
202.998	0.3
203.462	0.29
203.925	0.29
204.388	0.27
204.851	0.3
205.314	0.32
205.777	0.27
206.24	0.3
206.703	0.3
207.166	0.31
207.629	0.29
208.092	0.3
208.555	0.27
209.018	0.3
209.48	0.28
209.943	0.29
210.406	0.3
210.868	0.27
211.331	0.28
211.793	0.29
212.256	0.31
212.718	0.27
213.18	0.29
213.643	0.3
214.105	0.26
214.567	0.27
215.029	0.28
215.491	0.29
215.953	0.3
216.415	0.29
216.877	0.29
217.339	0.31
217.801	0.31
218.263	0.29
218.725	0.3
219.186	0.29
219.648	0.29
220.11	0.27
220.571	0.3
221.033	0.27
221.494	0.29
221.956	0.29
222.417	0.31
222.878	0.27
223.34	0.28
223.801	0.29
224.262	0.29
224.723	0.29
225.185	0.27
225.646	0.27
226.107	0.3
226.568	0.28
227.029	0.28
227.489	0.27
227.95	0.29
228.411	0.29
228.872	0.28
229.332	0.28
229.793	0.27
230.254	0.29
230.714	0.28
231.175	0.3
231.635	0.28
232.096	0.28
232.556	0.27
233.016	0.29
233.477	0.28
233.937	0.29
234.397	0.27
234.857	0.29
235.317	0.31
235.777	0.3
236.237	0.27
236.697	0.29
237.157	0.3
237.617	0.27
238.077	0.3
238.537	0.3
238.996	0.28
239.456	0.29
239.916	0.28
240.375	0.28
240.835	0.26
241.294	0.29
241.754	0.29
242.213	0.27
242.672	0.28
243.132	0.28
243.591	0.31
244.05	0.28
244.509	0.28
244.968	0.29
245.427	0.29
245.886	0.27
246.345	0.29
246.804	0.27
247.263	0.31
247.722	0.28
248.181	0.28
248.639	0.3
249.098	0.27
249.557	0.31
250.015	0.28
250.474	0.28
250.932	0.3
251.391	0.27
251.849	0.29
252.308	0.31
252.766	0.29
253.224	0.31
253.682	0.3
254.14	0.3
254.599	0.3
255.057	0.29
255.515	0.27
255.973	0.29
256.431	0.31
256.888	0.28
257.346	0.29
257.804	0.3
258.262	0.29
258.719	0.29
259.177	0.29
259.635	0.3
260.092	0.27
260.55	0.29
261.007	0.28
261.465	0.3
261.922	0.3
262.379	0.29
262.836	0.3
263.294	0.28
263.751	0.29
264.208	0.3
264.665	0.28
265.122	0.29
265.579	0.28
266.036	0.3
266.493	0.29
266.95	0.28
267.406	0.3
267.863	0.29
268.32	0.29
268.777	0.29
269.233	0.29
269.69	0.29
270.146	0.32
270.603	0.31
271.059	0.27
271.515	0.29
271.972	0.31
272.428	0.27
272.884	0.29
273.34	0.28
273.796	0.27
274.253	0.29
274.709	0.29
275.165	0.31
275.62	0.31
276.076	0.28
276.532	0.31
276.988	0.27
277.444	0.28
277.899	0.31
278.355	0.31
278.811	0.28
279.266	0.29
279.722	0.27
280.177	0.27
280.633	0.28
281.088	0.3
281.543	0.3
281.998	0.29
282.454	0.27
282.909	0.3
283.364	0.29
283.819	0.29
284.274	0.29
284.729	0.3
285.184	0.27
285.639	0.28
286.094	0.31
286.548	0.3
287.003	0.31
287.458	0.29
287.913	0.29
288.367	0.3
288.822	0.26
289.276	0.31
289.731	0.29
290.185	0.28
290.639	0.31
291.094	0.29
291.548	0.29
292.002	0.3
292.456	0.31
292.91	0.29
293.365	0.3
293.819	0.32
294.273	0.29
294.726	0.29
295.18	0.28
295.634	0.31
296.088	0.28
296.542	0.31
296.995	0.3
297.449	0.29
297.903	0.32
298.356	0.29
298.81	0.28
299.263	0.29
299.716	0.3
300.17	0.3
300.623	0.29
301.076	0.32
301.53	0.29
301.983	0.27
302.436	0.27
302.889	0.27
303.342	0.29
303.795	0.3
304.248	0.3
304.701	0.3
305.153	0.3
305.606	0.3
306.059	0.3
306.512	0.29
306.964	0.31
307.417	0.29
307.869	0.3
308.322	0.31
308.774	0.29
309.227	0.3
309.679	0.3
310.131	0.29
310.584	0.31
311.036	0.28
311.488	0.29
311.94	0.32
312.392	0.31
312.844	0.31
313.296	0.28
313.748	0.33
314.2	0.3
314.652	0.32
315.103	0.3
315.555	0.31
316.007	0.34
316.458	0.33
316.91	0.35
317.361	0.35
317.813	0.34
318.264	0.34
318.716	0.33
319.167	0.32
319.618	0.36
320.07	0.35
320.521	0.36
320.972	0.37
321.423	0.37
321.874	0.37
322.325	0.39
322.776	0.4
323.227	0.4
323.678	0.4
324.128	0.4
324.579	0.41
325.03	0.44
325.48	0.46
325.931	0.45
326.382	0.46
326.832	0.49
327.283	0.51
327.733	0.52
328.183	0.54
328.634	0.57
329.084	0.56
329.534	0.58
329.984	0.62
330.434	0.62
330.884	0.65
331.334	0.68
331.784	0.67
332.234	0.71
332.684	0.72
333.134	0.72
333.584	0.75
334.034	0.77
334.483	0.79
334.933	0.81
335.382	0.82
335.832	0.84
336.281	0.84
336.731	0.86
337.18	0.88
337.63	0.91
338.079	0.92
338.528	0.94
338.977	0.96
339.426	1
339.876	1
340.325	1.03
340.774	1.03
341.223	1.06
341.671	1.07
342.12	1.08
342.569	1.11
343.018	1.13
343.467	1.13
343.915	1.15
344.364	1.17
344.812	1.18
345.261	1.2
345.709	1.2
346.158	1.23
346.606	1.22
347.054	1.24
347.503	1.26
347.951	1.27
348.399	1.26
348.847	1.28
349.295	1.29
349.743	1.29
350.191	1.3
350.639	1.32
351.087	1.32
351.535	1.32
351.983	1.36
352.43	1.34
352.878	1.36
353.326	1.37
353.773	1.35
354.221	1.37
354.668	1.39
355.116	1.39
355.563	1.4
356.01	1.39
356.458	1.43
356.905	1.43
357.352	1.46
357.799	1.47
358.246	1.48
358.693	1.48
359.14	1.53
359.587	1.48
360.034	1.51
360.481	1.51
360.928	1.53
361.375	1.55
361.821	1.56
362.268	1.55
362.714	1.58
363.161	1.58
363.608	1.58
364.054	1.6
364.5	1.62
364.947	1.6
365.393	1.62
365.839	1.62
366.285	1.63
366.732	1.64
367.178	1.63
367.624	1.64
368.07	1.64
368.516	1.64
368.962	1.63
369.408	1.64
369.853	1.66
370.299	1.64
370.745	1.64
371.19	1.64
371.636	1.64
372.082	1.65
372.527	1.61
372.973	1.64
373.418	1.64
373.863	1.65
374.309	1.64
374.754	1.67
375.199	1.64
375.644	1.64
376.09	1.64
376.535	1.63
376.98	1.63
377.425	1.63
377.87	1.63
378.314	1.61
378.759	1.6
379.204	1.6
379.649	1.59
380.093	1.56
380.538	1.55
380.983	1.54
381.427	1.5
381.872	1.47
382.316	1.46
382.76	1.44
383.205	1.42
383.649	1.4
384.093	1.38
384.537	1.35
384.982	1.33
385.426	1.29
385.87	1.27
386.314	1.25
386.758	1.23
387.201	1.2
387.645	1.18
388.089	1.16
388.533	1.13
388.976	1.1
389.42	1.1
389.864	1.06
390.307	1.03
390.751	1.02
391.194	1
391.638	0.97
392.081	0.96
392.524	0.94
392.967	0.92
393.411	0.91
393.854	0.89
394.297	0.89
394.74	0.87
395.183	0.85
395.626	0.85
396.069	0.84
396.512	0.84
396.954	0.84
397.397	0.84
397.84	0.83
398.282	0.84
398.725	0.82
399.168	0.83
399.61	0.82
400.052	0.81
400.495	0.8
400.937	0.79
401.38	0.78
401.822	0.76
402.264	0.77
402.706	0.73
403.148	0.72
403.59	0.7
404.032	0.68
404.474	0.64
404.916	0.63
405.358	0.6
405.8	0.59
406.241	0.58
406.683	0.55
407.125	0.53
407.566	0.5
408.008	0.48
408.449	0.48
408.891	0.46
409.332	0.45
409.774	0.43
410.215	0.4
410.656	0.39
411.097	0.38
411.539	0.37
411.98	0.37
412.421	0.35
412.862	0.33
