Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__652__12-57-34-839.txt Node

Date: Mon Aug 03 12:57:34 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.17
189.078	0.19
189.542	0.19
190.007	0.2
190.472	0.18
190.936	0.16
191.401	0.16
191.865	0.19
192.33	0.16
192.794	0.17
193.258	0.19
193.723	0.18
194.187	0.17
194.651	0.16
195.115	0.17
195.579	0.18
196.043	0.16
196.507	0.18
196.971	0.16
197.435	0.17
197.899	0.17
198.363	0.18
198.827	0.17
199.29	0.17
199.754	0.17
200.218	0.17
200.681	0.16
201.145	0.18
201.608	0.17
202.072	0.17
202.535	0.17
202.998	0.19
203.462	0.17
203.925	0.18
204.388	0.17
204.851	0.17
205.314	0.17
205.777	0.16
206.24	0.16
206.703	0.2
207.166	0.18
207.629	0.17
208.092	0.18
208.555	0.18
209.018	0.18
209.48	0.17
209.943	0.17
210.406	0.18
210.868	0.17
211.331	0.15
211.793	0.18
212.256	0.17
212.718	0.17
213.18	0.18
213.643	0.19
214.105	0.15
214.567	0.16
215.029	0.18
215.491	0.16
215.953	0.16
216.415	0.17
216.877	0.16
217.339	0.18
217.801	0.16
218.263	0.17
218.725	0.18
219.186	0.19
219.648	0.16
220.11	0.15
220.571	0.17
221.033	0.18
221.494	0.17
221.956	0.17
222.417	0.19
222.878	0.18
223.34	0.18
223.801	0.17
224.262	0.17
224.723	0.17
225.185	0.18
225.646	0.13
226.107	0.18
226.568	0.16
227.029	0.16
227.489	0.18
227.95	0.17
228.411	0.18
228.872	0.17
229.332	0.17
229.793	0.14
230.254	0.16
230.714	0.18
231.175	0.16
231.635	0.17
232.096	0.15
232.556	0.17
233.016	0.16
233.477	0.16
233.937	0.15
234.397	0.16
234.857	0.16
235.317	0.16
235.777	0.15
236.237	0.16
236.697	0.17
237.157	0.18
237.617	0.17
238.077	0.16
238.537	0.18
238.996	0.19
239.456	0.16
239.916	0.19
240.375	0.17
240.835	0.16
241.294	0.17
241.754	0.16
242.213	0.19
242.672	0.18
243.132	0.14
243.591	0.19
244.05	0.16
244.509	0.18
244.968	0.17
245.427	0.16
245.886	0.17
246.345	0.18
246.804	0.18
247.263	0.19
247.722	0.15
248.181	0.18
248.639	0.15
249.098	0.17
249.557	0.17
250.015	0.17
250.474	0.18
250.932	0.19
251.391	0.16
251.849	0.18
252.308	0.18
252.766	0.17
253.224	0.2
253.682	0.16
254.14	0.17
254.599	0.17
255.057	0.17
255.515	0.16
255.973	0.18
256.431	0.18
256.888	0.18
257.346	0.17
257.804	0.17
258.262	0.19
258.719	0.17
259.177	0.18
259.635	0.16
260.092	0.17
260.55	0.17
261.007	0.16
261.465	0.18
261.922	0.19
262.379	0.17
262.836	0.18
263.294	0.17
263.751	0.17
264.208	0.17
264.665	0.16
265.122	0.18
265.579	0.18
266.036	0.18
266.493	0.19
266.95	0.17
267.406	0.18
267.863	0.17
268.32	0.18
268.777	0.17
269.233	0.16
269.69	0.18
270.146	0.2
270.603	0.19
271.059	0.17
271.515	0.17
271.972	0.18
272.428	0.15
272.884	0.18
273.34	0.17
273.796	0.17
274.253	0.16
274.709	0.16
275.165	0.16
275.62	0.18
276.076	0.15
276.532	0.19
276.988	0.15
277.444	0.18
277.899	0.15
278.355	0.17
278.811	0.16
279.266	0.15
279.722	0.18
280.177	0.18
280.633	0.17
281.088	0.18
281.543	0.18
281.998	0.17
282.454	0.17
282.909	0.17
283.364	0.16
283.819	0.18
284.274	0.18
284.729	0.18
285.184	0.17
285.639	0.17
286.094	0.19
286.548	0.15
287.003	0.17
287.458	0.17
287.913	0.18
288.367	0.18
288.822	0.15
289.276	0.17
289.731	0.16
290.185	0.17
290.639	0.17
291.094	0.17
291.548	0.2
292.002	0.19
292.456	0.18
292.91	0.19
293.365	0.19
293.819	0.2
294.273	0.16
294.726	0.18
295.18	0.17
295.634	0.21
296.088	0.18
296.542	0.19
296.995	0.17
297.449	0.18
297.903	0.17
298.356	0.17
298.81	0.18
299.263	0.17
299.716	0.18
300.17	0.17
300.623	0.15
301.076	0.17
301.53	0.18
301.983	0.18
302.436	0.19
302.889	0.18
303.342	0.18
303.795	0.17
304.248	0.17
304.701	0.18
305.153	0.17
305.606	0.19
306.059	0.2
306.512	0.18
306.964	0.16
307.417	0.16
307.869	0.18
308.322	0.18
308.774	0.18
309.227	0.18
309.679	0.17
310.131	0.17
310.584	0.18
311.036	0.16
311.488	0.21
311.94	0.17
312.392	0.19
312.844	0.19
313.296	0.18
313.748	0.18
314.2	0.18
314.652	0.19
315.103	0.19
315.555	0.19
316.007	0.2
316.458	0.18
316.91	0.21
317.361	0.2
317.813	0.21
318.264	0.2
318.716	0.2
319.167	0.22
319.618	0.21
320.07	0.21
320.521	0.21
320.972	0.24
321.423	0.22
321.874	0.24
322.325	0.23
322.776	0.25
323.227	0.24
323.678	0.25
324.128	0.26
324.579	0.24
325.03	0.27
325.48	0.29
325.931	0.29
326.382	0.29
326.832	0.28
327.283	0.31
327.733	0.32
328.183	0.31
328.634	0.34
329.084	0.34
329.534	0.36
329.984	0.38
330.434	0.37
330.884	0.38
331.334	0.4
331.784	0.41
332.234	0.42
332.684	0.43
333.134	0.43
333.584	0.44
334.034	0.45
334.483	0.46
334.933	0.49
335.382	0.49
335.832	0.51
336.281	0.51
336.731	0.53
337.18	0.53
337.63	0.54
338.079	0.55
338.528	0.57
338.977	0.59
339.426	0.59
339.876	0.61
340.325	0.62
340.774	0.63
341.223	0.65
341.671	0.66
342.12	0.67
342.569	0.69
343.018	0.7
343.467	0.71
343.915	0.72
344.364	0.73
344.812	0.74
345.261	0.75
345.709	0.77
346.158	0.78
346.606	0.78
347.054	0.81
347.503	0.79
347.951	0.81
348.399	0.81
348.847	0.84
349.295	0.84
349.743	0.85
350.191	0.86
350.639	0.87
351.087	0.88
351.535	0.88
351.983	0.91
352.43	0.91
352.878	0.93
353.326	0.93
353.773	0.94
354.221	0.95
354.668	0.96
355.116	0.98
355.563	0.99
356.01	0.99
356.458	1.02
356.905	1.02
357.352	1.03
357.799	1.07
358.246	1.07
358.693	1.08
359.14	1.09
359.587	1.09
360.034	1.13
360.481	1.11
360.928	1.13
361.375	1.16
361.821	1.17
362.268	1.19
362.714	1.19
363.161	1.2
363.608	1.22
364.054	1.23
364.5	1.25
364.947	1.23
365.393	1.26
365.839	1.27
366.285	1.27
366.732	1.27
367.178	1.28
367.624	1.29
368.07	1.29
368.516	1.29
368.962	1.28
369.408	1.3
369.853	1.28
370.299	1.3
370.745	1.28
371.19	1.29
371.636	1.28
372.082	1.28
372.527	1.28
372.973	1.27
373.418	1.27
373.863	1.25
374.309	1.24
374.754	1.24
375.199	1.23
375.644	1.21
376.09	1.2
376.535	1.18
376.98	1.15
377.425	1.16
377.87	1.14
378.314	1.12
378.759	1.1
379.204	1.08
379.649	1.06
380.093	1.03
380.538	1.03
380.983	1.01
381.427	0.98
381.872	0.95
382.316	0.93
382.76	0.92
383.205	0.89
383.649	0.87
384.093	0.87
384.537	0.84
384.982	0.82
385.426	0.8
385.87	0.79
386.314	0.76
386.758	0.75
387.201	0.73
387.645	0.71
388.089	0.7
388.533	0.7
388.976	0.67
389.42	0.65
389.864	0.64
390.307	0.62
390.751	0.6
391.194	0.59
391.638	0.58
392.081	0.57
392.524	0.56
392.967	0.55
393.411	0.54
393.854	0.53
394.297	0.53
394.74	0.52
395.183	0.52
395.626	0.52
396.069	0.52
396.512	0.51
396.954	0.51
397.397	0.52
397.84	0.52
398.282	0.52
398.725	0.52
399.168	0.52
399.61	0.52
400.052	0.51
400.495	0.51
400.937	0.49
401.38	0.49
401.822	0.48
402.264	0.47
402.706	0.46
403.148	0.45
403.59	0.42
404.032	0.42
404.474	0.4
404.916	0.38
405.358	0.37
405.8	0.36
406.241	0.34
406.683	0.33
407.125	0.31
407.566	0.29
408.008	0.28
408.449	0.28
408.891	0.27
409.332	0.27
409.774	0.25
410.215	0.24
410.656	0.24
411.097	0.22
411.539	0.21
411.98	0.2
412.421	0.2
412.862	0.19
413.303	0.18
413.744	0.19
414.184	0.17
414.625	0.17
415.066	0.17
415.507	0.17
415.947	0.17
416.388	0.16
416.828	0.16
417.269	0.16
417.709	0.16
418.15	0.15
418.59	0.15
419.03	0.15
419.471	0.15
419.911	0.13
420.351	0.14
420.791	0.14
421.231	0.15
421.671	0.13
422.111	0.13
422.551	0.13
422.991	0.14
423.431	0.14
423.87	0.15
424.31	0.14
424.75	0.14
425.189	0.13
425.629	0.13
426.068	0.14
426.508	0.14
426.947	0.15
427.386	0.14
427.826	0.13
428.265	0.16
428.704	0.13
429.143	0.13
429.582	0.14
430.021	0.14
430.46	0.14
430.899	0.14
431.338	0.15
431.777	0.13
432.216	0.14
432.655	0.14
433.093	0.13
433.532	0.15
433.971	0.13
434.409	0.13
434.848	0.14
435.286	0.14
435.724	0.14
436.163	0.14
436.601	0.14
437.039	0.14
437.477	0.15
437.916	0.15
438.354	0.15
438.792	0.14
439.23	0.15
439.668	0.15
440.105	0.15
440.543	0.15
440.981	0.16
441.419	0.15
441.856	0.15
442.294	0.15
442.732	0.16
443.169	0.17
443.607	0.15
444.044	0.17
444.481	0.16
444.919	0.16
445.356	0.15
445.793	0.17
446.23	0.17
446.668	0.15
447.105	0.16
447.542	0.17
447.979	0.16
448.416	0.16
448.852	0.18
449.289	0.15
449.726	0.18
450.163	0.16
450.599	0.18
451.036	0.16
451.473	0.18
451.909	0.17
452.346	0.17
452.782	0.19
453.218	0.18
453.655	0.17
454.091	0.17
454.527	0.19
454.963	0.19
455.399	0.17
455.835	0.18
456.271	0.18
456.707	0.18
457.143	0.19
457.579	0.17
458.015	0.18
458.451	0.2
458.886	0.19
459.322	0.19
459.758	0.19
460.193	0.19
460.629	0.19
461.064	0.2
461.5	0.2
461.935	0.2
462.37	0.2
462.805	0.2
463.241	0.21
463.676	0.21
464.111	0.21
464.546	0.21
464.981	0.2
465.416	0.21
465.851	0.21
466.286	0.2
466.72	0.2
467.155	0.22
467.59	0.23
468.024	0.22
468.459	0.22
468.893	0.23
469.328	0.24
469.762	0.25
470.197	0.24
470.631	0.25
471.065	0.24
471.5	0.24
471.934	0.25
472.368	0.25
472.802	0.27
473.236	0.27
473.67	0.27
474.104	0.27
474.538	0.28
474.972	0.29
475.405	0.29
475.839	0.29
476.273	0.29
476.706	0.29
477.14	0.3
477.573	0.31
478.007	0.31
478.44	0.32
478.874	0.31
479.307	0.32
479.74	0.32
480.173	0.34
480.606	0.34
481.04	0.34
481.473	0.34
481.906	0.35
482.339	0.35
482.771	0.36
483.204	0.36
483.637	0.37
484.07	0.37
484.502	0.37
484.935	0.38
485.368	0.38
485.8	0.38
486.233	0.39
486.665	0.4
487.098	0.4
487.53	0.4
487.962	0.4
488.394	0.4
488.827	0.41
489.259	0.42
489.691	0.42
490.123	0.42
490.555	0.42
490.987	0.43
491.418	0.43
491.85	0.44
492.282	0.44
492.714	0.44
493.145	0.45
493.577	0.45
494.009	0.45
494.44	0.46
494.872	0.46
495.303	0.46
495.734	0.47
496.166	0.48
496.597	0.47
497.028	0.47
497.459	0.48
497.89	0.49
498.321	0.5
498.752	0.49
499.183	0.5
499.614	0.5
500.045	0.5
500.476	0.51
500.906	0.51
501.337	0.52
501.768	0.52
502.198	0.52
502.629	0.52
503.059	0.53
503.49	0.53
503.92	0.54
504.35	0.54
504.781	0.54
505.211	0.55
505.641	0.55
506.071	0.56
506.501	0.56
506.931	0.56
507.361	0.57
507.791	0.56
508.221	0.57
508.651	0.57
509.081	0.58
509.51	0.58
509.94	0.58
