Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1804__13-16-46-831.txt Node

Date: Mon Aug 03 13:16:46 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.26
189.542	0.27
190.007	0.26
190.472	0.27
190.936	0.26
191.401	0.26
191.865	0.26
192.33	0.26
192.794	0.25
193.258	0.27
193.723	0.28
194.187	0.27
194.651	0.25
195.115	0.26
195.579	0.28
196.043	0.25
196.507	0.26
196.971	0.25
197.435	0.26
197.899	0.24
198.363	0.26
198.827	0.27
199.29	0.25
199.754	0.25
200.218	0.26
200.681	0.23
201.145	0.28
201.608	0.25
202.072	0.26
202.535	0.26
202.998	0.26
203.462	0.26
203.925	0.27
204.388	0.27
204.851	0.24
205.314	0.27
205.777	0.24
206.24	0.25
206.703	0.27
207.166	0.25
207.629	0.25
208.092	0.27
208.555	0.25
209.018	0.28
209.48	0.25
209.943	0.26
210.406	0.23
210.868	0.26
211.331	0.23
211.793	0.26
212.256	0.27
212.718	0.26
213.18	0.28
213.643	0.26
214.105	0.25
214.567	0.27
215.029	0.26
215.491	0.25
215.953	0.27
216.415	0.24
216.877	0.24
217.339	0.28
217.801	0.25
218.263	0.25
218.725	0.28
219.186	0.28
219.648	0.25
220.11	0.25
220.571	0.27
221.033	0.26
221.494	0.28
221.956	0.24
222.417	0.28
222.878	0.29
223.34	0.26
223.801	0.24
224.262	0.27
224.723	0.23
225.185	0.25
225.646	0.23
226.107	0.27
226.568	0.24
227.029	0.25
227.489	0.26
227.95	0.28
228.411	0.24
228.872	0.26
229.332	0.24
229.793	0.23
230.254	0.24
230.714	0.25
231.175	0.26
231.635	0.23
232.096	0.27
232.556	0.27
233.016	0.27
233.477	0.23
233.937	0.26
234.397	0.24
234.857	0.26
235.317	0.27
235.777	0.27
236.237	0.26
236.697	0.25
237.157	0.27
237.617	0.25
238.077	0.25
238.537	0.26
238.996	0.27
239.456	0.27
239.916	0.27
240.375	0.27
240.835	0.25
241.294	0.25
241.754	0.25
242.213	0.25
242.672	0.27
243.132	0.26
243.591	0.26
244.05	0.23
244.509	0.26
244.968	0.26
245.427	0.25
245.886	0.26
246.345	0.25
246.804	0.26
247.263	0.27
247.722	0.26
248.181	0.24
248.639	0.26
249.098	0.25
249.557	0.28
250.015	0.27
250.474	0.24
250.932	0.27
251.391	0.25
251.849	0.28
252.308	0.28
252.766	0.24
253.224	0.28
253.682	0.26
254.14	0.27
254.599	0.25
255.057	0.26
255.515	0.24
255.973	0.25
256.431	0.27
256.888	0.25
257.346	0.25
257.804	0.27
258.262	0.27
258.719	0.27
259.177	0.26
259.635	0.24
260.092	0.26
260.55	0.26
261.007	0.25
261.465	0.26
261.922	0.27
262.379	0.26
262.836	0.28
263.294	0.27
263.751	0.27
264.208	0.27
264.665	0.26
265.122	0.27
265.579	0.28
266.036	0.26
266.493	0.27
266.95	0.25
267.406	0.27
267.863	0.27
268.32	0.26
268.777	0.25
269.233	0.25
269.69	0.27
270.146	0.28
270.603	0.27
271.059	0.28
271.515	0.25
271.972	0.27
272.428	0.25
272.884	0.27
273.34	0.24
273.796	0.26
274.253	0.26
274.709	0.24
275.165	0.26
275.62	0.28
276.076	0.26
276.532	0.28
276.988	0.26
277.444	0.26
277.899	0.25
278.355	0.27
278.811	0.26
279.266	0.27
279.722	0.27
280.177	0.28
280.633	0.27
281.088	0.28
281.543	0.27
281.998	0.26
282.454	0.28
282.909	0.27
283.364	0.26
283.819	0.28
284.274	0.27
284.729	0.25
285.184	0.28
285.639	0.25
286.094	0.27
286.548	0.25
287.003	0.26
287.458	0.27
287.913	0.27
288.367	0.27
288.822	0.25
289.276	0.26
289.731	0.25
290.185	0.25
290.639	0.27
291.094	0.26
291.548	0.27
292.002	0.28
292.456	0.27
292.91	0.28
293.365	0.27
293.819	0.28
294.273	0.27
294.726	0.27
295.18	0.26
295.634	0.28
296.088	0.27
296.542	0.29
296.995	0.25
297.449	0.26
297.903	0.27
298.356	0.26
298.81	0.24
299.263	0.26
299.716	0.27
300.17	0.25
300.623	0.24
301.076	0.27
301.53	0.27
301.983	0.26
302.436	0.3
302.889	0.25
303.342	0.27
303.795	0.26
304.248	0.26
304.701	0.27
305.153	0.25
305.606	0.29
306.059	0.26
306.512	0.28
306.964	0.27
307.417	0.26
307.869	0.27
308.322	0.3
308.774	0.26
309.227	0.28
309.679	0.3
310.131	0.29
310.584	0.27
311.036	0.28
311.488	0.28
311.94	0.29
312.392	0.26
312.844	0.26
313.296	0.28
313.748	0.29
314.2	0.28
314.652	0.28
315.103	0.29
315.555	0.28
316.007	0.28
316.458	0.31
316.91	0.32
317.361	0.3
317.813	0.32
318.264	0.29
318.716	0.3
319.167	0.32
319.618	0.31
320.07	0.3
320.521	0.31
320.972	0.33
321.423	0.34
321.874	0.33
322.325	0.35
322.776	0.35
323.227	0.36
323.678	0.35
324.128	0.39
324.579	0.39
325.03	0.39
325.48	0.42
