Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__341__12-52-23-846.txt Node

Date: Mon Aug 03 12:52:23 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.08
189.078	0.1
189.542	0.1
190.007	0.1
190.472	0.09
190.936	0.07
191.401	0.08
191.865	0.09
192.33	0.11
192.794	0.06
193.258	0.1
193.723	0.07
194.187	0.09
194.651	0.09
195.115	0.09
195.579	0.11
196.043	0.08
196.507	0.08
196.971	0.09
197.435	0.09
197.899	0.09
198.363	0.11
198.827	0.09
199.29	0.11
199.754	0.08
200.218	0.09
200.681	0.09
201.145	0.1
201.608	0.09
202.072	0.08
202.535	0.09
202.998	0.09
203.462	0.1
203.925	0.1
204.388	0.06
204.851	0.09
205.314	0.09
205.777	0.08
206.24	0.09
206.703	0.1
207.166	0.09
207.629	0.1
208.092	0.1
208.555	0.1
209.018	0.1
209.48	0.09
209.943	0.08
210.406	0.08
210.868	0.08
211.331	0.08
211.793	0.09
212.256	0.1
212.718	0.09
213.18	0.09
213.643	0.1
214.105	0.08
214.567	0.07
215.029	0.11
215.491	0.08
215.953	0.09
216.415	0.07
216.877	0.09
217.339	0.1
217.801	0.09
218.263	0.09
218.725	0.1
219.186	0.11
219.648	0.09
220.11	0.07
220.571	0.1
221.033	0.09
221.494	0.09
221.956	0.09
222.417	0.09
222.878	0.07
223.34	0.09
223.801	0.08
224.262	0.1
224.723	0.09
225.185	0.08
225.646	0.07
226.107	0.11
226.568	0.09
227.029	0.09
227.489	0.09
227.95	0.09
228.411	0.09
228.872	0.1
229.332	0.09
229.793	0.08
230.254	0.1
230.714	0.08
231.175	0.08
231.635	0.08
232.096	0.08
232.556	0.07
233.016	0.08
233.477	0.08
233.937	0.08
234.397	0.06
234.857	0.09
235.317	0.08
235.777	0.08
236.237	0.09
236.697	0.08
237.157	0.09
237.617	0.07
238.077	0.08
238.537	0.07
238.996	0.1
239.456	0.09
239.916	0.1
240.375	0.08
240.835	0.07
241.294	0.09
241.754	0.07
242.213	0.1
242.672	0.09
243.132	0.09
243.591	0.11
244.05	0.09
244.509	0.09
244.968	0.09
245.427	0.09
245.886	0.08
246.345	0.08
246.804	0.09
247.263	0.11
247.722	0.07
248.181	0.08
248.639	0.08
249.098	0.09
249.557	0.1
250.015	0.07
250.474	0.08
250.932	0.1
251.391	0.07
251.849	0.09
252.308	0.11
252.766	0.08
253.224	0.11
253.682	0.09
254.14	0.07
254.599	0.1
255.057	0.11
255.515	0.1
255.973	0.09
256.431	0.1
256.888	0.1
257.346	0.08
257.804	0.08
258.262	0.08
258.719	0.09
259.177	0.09
259.635	0.09
260.092	0.11
260.55	0.1
261.007	0.08
261.465	0.08
261.922	0.09
262.379	0.1
262.836	0.09
263.294	0.08
263.751	0.1
264.208	0.1
264.665	0.07
265.122	0.1
265.579	0.09
266.036	0.11
266.493	0.09
266.95	0.11
267.406	0.09
267.863	0.09
268.32	0.09
268.777	0.08
269.233	0.09
269.69	0.09
270.146	0.11
270.603	0.11
271.059	0.07
271.515	0.08
271.972	0.1
272.428	0.07
272.884	0.1
273.34	0.1
273.796	0.1
274.253	0.1
274.709	0.09
275.165	0.08
275.62	0.09
276.076	0.07
276.532	0.08
276.988	0.07
277.444	0.09
277.899	0.08
278.355	0.09
278.811	0.07
279.266	0.09
279.722	0.08
280.177	0.09
280.633	0.08
281.088	0.1
281.543	0.09
281.998	0.09
282.454	0.08
282.909	0.1
283.364	0.08
283.819	0.1
284.274	0.07
284.729	0.07
285.184	0.08
285.639	0.08
286.094	0.1
286.548	0.08
287.003	0.09
287.458	0.09
