Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__443__12-54-05-858.txt Node

Date: Mon Aug 03 12:54:05 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.13
189.078	0.11
189.542	0.15
190.007	0.14
190.472	0.13
190.936	0.13
191.401	0.12
191.865	0.13
192.33	0.13
192.794	0.13
193.258	0.14
193.723	0.12
194.187	0.14
194.651	0.13
195.115	0.14
195.579	0.16
196.043	0.1
196.507	0.13
196.971	0.14
197.435	0.14
197.899	0.13
198.363	0.14
198.827	0.14
199.29	0.13
199.754	0.13
200.218	0.13
200.681	0.12
201.145	0.12
201.608	0.13
202.072	0.13
202.535	0.13
202.998	0.14
203.462	0.15
203.925	0.15
204.388	0.12
204.851	0.13
205.314	0.14
205.777	0.13
206.24	0.13
206.703	0.16
207.166	0.13
207.629	0.13
208.092	0.13
208.555	0.13
209.018	0.14
209.48	0.12
209.943	0.14
210.406	0.14
210.868	0.14
211.331	0.12
211.793	0.14
212.256	0.14
212.718	0.13
213.18	0.14
213.643	0.14
214.105	0.11
214.567	0.13
215.029	0.14
215.491	0.14
215.953	0.14
216.415	0.13
216.877	0.13
217.339	0.13
217.801	0.13
218.263	0.12
218.725	0.15
219.186	0.15
219.648	0.12
220.11	0.12
220.571	0.14
221.033	0.12
221.494	0.13
221.956	0.13
222.417	0.15
222.878	0.11
223.34	0.14
223.801	0.11
224.262	0.15
224.723	0.13
225.185	0.12
225.646	0.11
226.107	0.13
226.568	0.12
227.029	0.15
227.489	0.13
227.95	0.13
228.411	0.14
228.872	0.12
229.332	0.13
229.793	0.12
230.254	0.12
230.714	0.14
231.175	0.14
231.635	0.13
232.096	0.13
232.556	0.12
233.016	0.14
233.477	0.13
233.937	0.13
234.397	0.12
234.857	0.12
235.317	0.14
235.777	0.13
236.237	0.12
236.697	0.14
237.157	0.13
237.617	0.12
238.077	0.13
238.537	0.14
238.996	0.14
239.456	0.15
239.916	0.14
240.375	0.11
240.835	0.14
241.294	0.15
241.754	0.13
242.213	0.12
242.672	0.12
243.132	0.13
243.591	0.16
244.05	0.12
244.509	0.13
244.968	0.14
245.427	0.13
245.886	0.13
246.345	0.13
246.804	0.12
247.263	0.15
247.722	0.14
248.181	0.14
248.639	0.12
249.098	0.14
249.557	0.13
250.015	0.14
250.474	0.13
250.932	0.14
251.391	0.12
251.849	0.13
252.308	0.13
252.766	0.13
253.224	0.15
253.682	0.14
254.14	0.11
254.599	0.14
255.057	0.13
255.515	0.12
255.973	0.15
256.431	0.14
256.888	0.14
257.346	0.13
257.804	0.13
258.262	0.14
258.719	0.14
259.177	0.15
259.635	0.13
260.092	0.15
260.55	0.14
261.007	0.13
261.465	0.14
261.922	0.13
262.379	0.13
262.836	0.15
263.294	0.14
263.751	0.15
264.208	0.15
264.665	0.13
265.122	0.13
265.579	0.14
266.036	0.14
266.493	0.13
266.95	0.15
267.406	0.15
267.863	0.14
268.32	0.14
268.777	0.13
269.233	0.15
269.69	0.13
270.146	0.15
270.603	0.15
271.059	0.13
271.515	0.12
271.972	0.14
272.428	0.1
272.884	0.13
273.34	0.13
273.796	0.11
274.253	0.14
274.709	0.11
275.165	0.14
275.62	0.14
276.076	0.13
276.532	0.13
276.988	0.12
277.444	0.13
277.899	0.13
278.355	0.14
278.811	0.12
279.266	0.15
279.722	0.13
280.177	0.12
280.633	0.13
281.088	0.14
281.543	0.14
281.998	0.15
282.454	0.14
282.909	0.14
283.364	0.14
283.819	0.15
284.274	0.13
284.729	0.14
285.184	0.13
285.639	0.14
286.094	0.15
286.548	0.13
287.003	0.14
287.458	0.13
287.913	0.13
288.367	0.17
288.822	0.12
289.276	0.13
289.731	0.14
290.185	0.13
290.639	0.13
291.094	0.14
291.548	0.15
292.002	0.13
292.456	0.13
292.91	0.13
293.365	0.13
293.819	0.15
294.273	0.13
294.726	0.14
295.18	0.13
295.634	0.14
296.088	0.12
296.542	0.15
296.995	0.15
297.449	0.12
297.903	0.14
298.356	0.13
298.81	0.12
299.263	0.15
299.716	0.14
300.17	0.13
300.623	0.13
301.076	0.15
301.53	0.14
301.983	0.15
302.436	0.16
302.889	0.13
303.342	0.13
303.795	0.13
304.248	0.13
304.701	0.15
305.153	0.12
305.606	0.13
306.059	0.14
306.512	0.14
306.964	0.13
307.417	0.13
307.869	0.15
308.322	0.17
308.774	0.14
309.227	0.14
309.679	0.17
310.131	0.15
310.584	0.16
311.036	0.12
311.488	0.15
311.94	0.15
312.392	0.13
312.844	0.14
313.296	0.14
313.748	0.16
314.2	0.12
314.652	0.14
315.103	0.14
315.555	0.15
316.007	0.16
316.458	0.16
316.91	0.16
317.361	0.15
317.813	0.16
318.264	0.16
318.716	0.16
319.167	0.16
319.618	0.16
320.07	0.16
320.521	0.16
320.972	0.17
321.423	0.18
321.874	0.17
322.325	0.19
322.776	0.2
323.227	0.17
323.678	0.19
324.128	0.19
324.579	0.2
325.03	0.21
325.48	0.22
325.931	0.21
326.382	0.22
326.832	0.23
327.283	0.23
327.733	0.24
328.183	0.24
328.634	0.27
329.084	0.27
329.534	0.28
329.984	0.3
330.434	0.28
330.884	0.29
331.334	0.31
331.784	0.31
332.234	0.32
332.684	0.33
333.134	0.33
333.584	0.35
334.034	0.34
334.483	0.37
334.933	0.38
335.382	0.38
335.832	0.39
336.281	0.39
336.731	0.39
337.18	0.41
337.63	0.42
338.079	0.43
338.528	0.44
338.977	0.45
339.426	0.45
339.876	0.47
340.325	0.48
340.774	0.49
341.223	0.5
341.671	0.51
342.12	0.51
342.569	0.53
343.018	0.54
343.467	0.54
343.915	0.56
344.364	0.57
344.812	0.58
345.261	0.58
345.709	0.59
346.158	0.6
346.606	0.6
347.054	0.61
347.503	0.62
