Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__290__12-51-32-892.txt Node

Date: Mon Aug 03 12:51:32 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.03
189.078	0.03
189.542	0.03
190.007	0.04
190.472	0.03
190.936	0.04
191.401	0.04
191.865	0.03
192.33	0.03
192.794	0.03
193.258	0.05
193.723	0.04
194.187	0.05
194.651	0.03
195.115	0.03
195.579	0.04
196.043	0.03
196.507	0.03
196.971	0.03
197.435	0.04
197.899	0.02
198.363	0.05
198.827	0.04
199.29	0.04
199.754	0.04
200.218	0.04
200.681	0.02
201.145	0.03
201.608	0.02
202.072	0.05
202.535	0.04
202.998	0.04
203.462	0.04
203.925	0.06
204.388	0.02
204.851	0.04
205.314	0.05
205.777	0.03
206.24	0.03
206.703	0.05
207.166	0.04
207.629	0.03
208.092	0.04
208.555	0.03
209.018	0.03
209.48	0.03
209.943	0.03
210.406	0.05
210.868	0.03
211.331	0.03
211.793	0.04
212.256	0.03
212.718	0.03
213.18	0.05
213.643	0.05
214.105	0.02
214.567	0.03
215.029	0.05
215.491	0.03
215.953	0.04
216.415	0.01
216.877	0.02
217.339	0.05
217.801	0.03
218.263	0.03
218.725	0.06
219.186	0.06
219.648	0.03
220.11	0.02
220.571	0.03
221.033	0.03
221.494	0.06
221.956	0.04
222.417	0.04
222.878	0.04
223.34	0.03
223.801	0.03
224.262	0.03
224.723	0.04
225.185	0.01
225.646	0.01
226.107	0.05
226.568	0.02
227.029	0.02
227.489	0.04
227.95	0.04
228.411	0.04
228.872	0.02
229.332	0.02
229.793	0.03
230.254	0.05
230.714	0.03
231.175	0.04
231.635	0.03
232.096	0.03
232.556	0.04
233.016	0.03
233.477	0.03
233.937	0.03
234.397	0.03
234.857	0.03
235.317	0.04
235.777	0.04
236.237	0.03
236.697	0.03
237.157	0.03
237.617	0.02
238.077	0.03
238.537	0.04
238.996	0.04
239.456	0.02
239.916	0.05
240.375	0.03
240.835	0.03
241.294	0.04
241.754	0.04
242.213	0.04
242.672	0.04
243.132	0.01
243.591	0.04
244.05	0.02
244.509	0.03
244.968	0.04
245.427	0.03
245.886	0.02
246.345	0.04
246.804	0.01
247.263	0.05
247.722	0.02
248.181	0.03
248.639	0.03
249.098	0.04
249.557	0.04
250.015	0.04
250.474	0.04
250.932	0.05
251.391	0.04
251.849	0.04
252.308	0.04
252.766	0.04
253.224	0.05
253.682	0.04
254.14	0.03
254.599	0.04
255.057	0.05
255.515	0.01
255.973	0.04
256.431	0.04
256.888	0.03
257.346	0.03
257.804	0.03
258.262	0.04
258.719	0.03
259.177	0.03
259.635	0.03
260.092	0.02
260.55	0.03
261.007	0.05
261.465	0.06
261.922	0.03
262.379	0.04
262.836	0.05
263.294	0.04
263.751	0.03
264.208	0.04
264.665	0
265.122	0.02
265.579	0.04
266.036	0.05
266.493	0.04
266.95	0.04
267.406	0.04
267.863	0.03
268.32	0.04
268.777	0.03
269.233	0.04
269.69	0.05
270.146	0.05
270.603	0.03
271.059	0.04
271.515	0.01
271.972	0.05
272.428	0.03
272.884	0.03
273.34	0.03
273.796	0.03
274.253	0.05
274.709	0.03
275.165	0.04
275.62	0.03
276.076	0.03
276.532	0.03
276.988	0.03
277.444	0.04
277.899	0.03
278.355	0.05
278.811	0.03
279.266	0.03
279.722	0.04
280.177	0.03
280.633	0.05
281.088	0.02
281.543	0.04
281.998	0.04
282.454	0.02
282.909	0.03
283.364	0.03
283.819	0.04
284.274	0.03
284.729	0.03
285.184	0.04
285.639	0.02
286.094	0.06
286.548	0.03
287.003	0.04
287.458	0.04
287.913	0.04
288.367	0.04
288.822	0.02
289.276	0.03
289.731	0.03
290.185	0.04
290.639	0.04
291.094	0.04
291.548	0.04
292.002	0.04
292.456	0.04
292.91	0.04
293.365	0.02
293.819	0.05
294.273	0.02
294.726	0.03
295.18	0.04
295.634	0.05
296.088	0.03
296.542	0.04
296.995	0.03
297.449	0.03
297.903	0.04
298.356	0.02
298.81	0.03
299.263	0.04
299.716	0.05
300.17	0.03
300.623	0.03
301.076	0.06
301.53	0.04
301.983	0.03
302.436	0.04
302.889	0.03
303.342	0.03
303.795	0.03
304.248	0.04
304.701	0.04
