Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__400__12-53-22-846.txt Node

Date: Mon Aug 03 12:53:22 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.13
189.078	0.13
189.542	0.14
190.007	0.12
190.472	0.12
190.936	0.11
191.401	0.14
191.865	0.13
192.33	0.13
192.794	0.12
193.258	0.11
193.723	0.12
194.187	0.14
194.651	0.14
195.115	0.12
195.579	0.13
196.043	0.11
196.507	0.12
196.971	0.12
197.435	0.14
197.899	0.11
198.363	0.14
198.827	0.13
199.29	0.13
199.754	0.13
200.218	0.12
200.681	0.13
201.145	0.13
201.608	0.11
202.072	0.12
202.535	0.12
202.998	0.11
203.462	0.15
203.925	0.12
204.388	0.1
204.851	0.12
205.314	0.13
205.777	0.13
206.24	0.12
206.703	0.14
207.166	0.11
207.629	0.13
208.092	0.13
208.555	0.11
209.018	0.13
209.48	0.11
209.943	0.14
210.406	0.11
210.868	0.11
211.331	0.1
211.793	0.13
212.256	0.14
212.718	0.1
213.18	0.13
213.643	0.14
214.105	0.12
214.567	0.13
215.029	0.15
215.491	0.1
215.953	0.13
216.415	0.11
216.877	0.1
217.339	0.13
217.801	0.13
218.263	0.12
218.725	0.14
219.186	0.14
219.648	0.12
220.11	0.1
220.571	0.12
221.033	0.12
221.494	0.13
221.956	0.1
222.417	0.13
222.878	0.11
223.34	0.12
223.801	0.11
224.262	0.14
224.723	0.13
225.185	0.12
225.646	0.11
226.107	0.12
226.568	0.11
227.029	0.13
227.489	0.12
227.95	0.12
228.411	0.13
228.872	0.1
229.332	0.12
229.793	0.1
230.254	0.11
230.714	0.12
231.175	0.11
231.635	0.11
232.096	0.12
232.556	0.13
233.016	0.11
233.477	0.1
233.937	0.11
234.397	0.12
234.857	0.12
235.317	0.13
235.777	0.12
236.237	0.13
236.697	0.12
237.157	0.12
237.617	0.1
238.077	0.1
238.537	0.13
238.996	0.13
239.456	0.12
239.916	0.12
240.375	0.11
240.835	0.1
241.294	0.12
241.754	0.1
242.213	0.13
242.672	0.12
243.132	0.14
243.591	0.12
244.05	0.1
244.509	0.12
244.968	0.12
245.427	0.11
245.886	0.12
246.345	0.13
246.804	0.11
247.263	0.13
247.722	0.13
248.181	0.13
248.639	0.13
249.098	0.12
249.557	0.14
250.015	0.12
250.474	0.12
250.932	0.14
251.391	0.12
251.849	0.14
252.308	0.14
252.766	0.09
253.224	0.13
253.682	0.13
254.14	0.12
254.599	0.13
255.057	0.13
255.515	0.12
255.973	0.12
256.431	0.14
256.888	0.12
257.346	0.12
257.804	0.12
258.262	0.12
258.719	0.13
259.177	0.14
259.635	0.13
260.092	0.14
260.55	0.12
261.007	0.12
261.465	0.14
261.922	0.14
262.379	0.12
262.836	0.14
263.294	0.12
263.751	0.12
264.208	0.13
264.665	0.12
265.122	0.12
265.579	0.14
266.036	0.14
266.493	0.14
266.95	0.13
267.406	0.12
267.863	0.11
268.32	0.12
268.777	0.12
269.233	0.13
269.69	0.12
270.146	0.15
270.603	0.13
271.059	0.14
271.515	0.13
271.972	0.14
272.428	0.11
272.884	0.12
273.34	0.12
273.796	0.11
274.253	0.13
274.709	0.12
275.165	0.12
275.62	0.12
276.076	0.11
276.532	0.11
276.988	0.12
277.444	0.12
277.899	0.12
278.355	0.12
278.811	0.11
279.266	0.12
279.722	0.14
280.177	0.13
280.633	0.14
281.088	0.12
281.543	0.12
281.998	0.13
282.454	0.14
282.909	0.13
283.364	0.12
283.819	0.13
284.274	0.14
284.729	0.12
285.184	0.12
285.639	0.09
286.094	0.12
286.548	0.13
287.003	0.12
287.458	0.14
287.913	0.13
288.367	0.12
288.822	0.11
289.276	0.11
289.731	0.11
290.185	0.13
290.639	0.13
291.094	0.12
291.548	0.14
292.002	0.11
292.456	0.13
292.91	0.14
293.365	0.12
293.819	0.15
294.273	0.12
294.726	0.11
295.18	0.11
295.634	0.16
296.088	0.14
296.542	0.15
296.995	0.12
297.449	0.12
297.903	0.14
298.356	0.11
298.81	0.11
299.263	0.12
299.716	0.14
300.17	0.14
300.623	0.11
301.076	0.14
301.53	0.16
301.983	0.12
302.436	0.13
302.889	0.13
303.342	0.13
303.795	0.13
304.248	0.12
304.701	0.12
305.153	0.13
305.606	0.14
306.059	0.14
306.512	0.12
306.964	0.12
307.417	0.12
307.869	0.13
308.322	0.14
308.774	0.13
309.227	0.13
309.679	0.14
310.131	0.12
310.584	0.13
311.036	0.12
311.488	0.13
311.94	0.15
312.392	0.12
312.844	0.14
313.296	0.13
313.748	0.13
314.2	0.11
314.652	0.13
315.103	0.14
315.555	0.14
316.007	0.15
316.458	0.14
316.91	0.15
317.361	0.14
317.813	0.16
318.264	0.14
318.716	0.14
319.167	0.15
319.618	0.15
320.07	0.17
320.521	0.16
320.972	0.17
321.423	0.17
321.874	0.16
322.325	0.17
322.776	0.18
323.227	0.17
323.678	0.18
324.128	0.18
324.579	0.17
325.03	0.19
325.48	0.19
325.931	0.21
326.382	0.2
326.832	0.21
327.283	0.21
327.733	0.22
328.183	0.23
328.634	0.24
329.084	0.24
329.534	0.25
329.984	0.28
330.434	0.27
330.884	0.28
331.334	0.29
331.784	0.3
332.234	0.3
332.684	0.29
333.134	0.31
333.584	0.32
334.034	0.32
334.483	0.33
334.933	0.36
335.382	0.35
335.832	0.35
336.281	0.35
336.731	0.39
337.18	0.37
337.63	0.39
338.079	0.39
338.528	0.41
338.977	0.42
339.426	0.43
339.876	0.44
340.325	0.44
340.774	0.45
341.223	0.46
341.671	0.48
342.12	0.47
342.569	0.48
343.018	0.49
343.467	0.5
343.915	0.52
344.364	0.52
344.812	0.53
345.261	0.54
345.709	0.54
346.158	0.55
346.606	0.56
347.054	0.57
347.503	0.58
347.951	0.59
348.399	0.6
348.847	0.6
349.295	0.61
349.743	0.61
350.191	0.62
350.639	0.63
351.087	0.64
351.535	0.64
351.983	0.66
352.43	0.66
352.878	0.67
353.326	0.69
353.773	0.68
354.221	0.7
354.668	0.7
355.116	0.72
355.563	0.72
356.01	0.74
356.458	0.75
356.905	0.75
357.352	0.78
357.799	0.78
358.246	0.8
358.693	0.8
359.14	0.81
359.587	0.82
360.034	0.83
360.481	0.84
360.928	0.86
361.375	0.87
361.821	0.88
362.268	0.89
362.714	0.89
363.161	0.91
363.608	0.91
364.054	0.93
364.5	0.94
364.947	0.94
365.393	0.95
365.839	0.95
366.285	0.97
366.732	0.97
367.178	0.97
367.624	0.98
368.07	0.98
368.516	0.98
368.962	0.98
369.408	0.99
369.853	0.98
370.299	0.99
370.745	0.98
371.19	0.98
371.636	0.98
372.082	0.98
372.527	0.97
372.973	0.96
373.418	0.95
373.863	0.95
374.309	0.94
374.754	0.93
375.199	0.91
375.644	0.91
376.09	0.89
376.535	0.88
376.98	0.86
377.425	0.84
377.87	0.83
378.314	0.82
378.759	0.81
379.204	0.79
379.649	0.77
380.093	0.76
380.538	0.74
380.983	0.73
381.427	0.71
381.872	0.69
382.316	0.67
382.76	0.66
383.205	0.64
383.649	0.63
384.093	0.61
384.537	0.6
384.982	0.59
385.426	0.58
385.87	0.57
386.314	0.55
386.758	0.54
387.201	0.53
387.645	0.52
388.089	0.51
388.533	0.49
388.976	0.48
389.42	0.48
389.864	0.46
390.307	0.45
390.751	0.44
391.194	0.43
391.638	0.42
392.081	0.42
392.524	0.41
392.967	0.4
393.411	0.39
393.854	0.39
394.297	0.39
394.74	0.38
395.183	0.38
395.626	0.39
396.069	0.38
396.512	0.37
396.954	0.38
397.397	0.38
397.84	0.38
398.282	0.39
398.725	0.39
399.168	0.39
399.61	0.38
400.052	0.38
400.495	0.38
400.937	0.37
401.38	0.36
401.822	0.35
402.264	0.35
402.706	0.34
403.148	0.34
403.59	0.32
404.032	0.31
404.474	0.3
404.916	0.28
405.358	0.27
405.8	0.27
406.241	0.25
406.683	0.24
407.125	0.22
407.566	0.22
408.008	0.2
408.449	0.2
408.891	0.19
409.332	0.19
409.774	0.18
410.215	0.17
410.656	0.17
411.097	0.16
411.539	0.15
411.98	0.14
412.421	0.14
412.862	0.14
413.303	0.13
413.744	0.14
414.184	0.12
414.625	0.12
415.066	0.12
415.507	0.12
415.947	0.12
416.388	0.12
416.828	0.1
417.269	0.12
417.709	0.1
418.15	0.1
418.59	0.11
419.03	0.12
419.471	0.11
419.911	0.1
420.351	0.11
420.791	0.1
421.231	0.11
421.671	0.09
422.111	0.09
422.551	0.1
422.991	0.1
423.431	0.1
423.87	0.1
424.31	0.1
424.75	0.1
425.189	0.09
425.629	0.09
426.068	0.1
426.508	0.09
426.947	0.1
427.386	0.1
427.826	0.1
428.265	0.1
428.704	0.1
429.143	0.1
429.582	0.09
430.021	0.1
430.46	0.11
430.899	0.09
431.338	0.1
431.777	0.1
432.216	0.1
432.655	0.1
433.093	0.08
433.532	0.1
433.971	0.1
434.409	0.09
434.848	0.11
435.286	0.1
435.724	0.11
436.163	0.1
436.601	0.1
437.039	0.1
437.477	0.1
437.916	0.1
438.354	0.11
438.792	0.1
439.23	0.1
439.668	0.1
440.105	0.1
440.543	0.1
440.981	0.11
441.419	0.08
441.856	0.11
442.294	0.1
442.732	0.11
443.169	0.11
443.607	0.12
444.044	0.1
444.481	0.12
444.919	0.12
445.356	0.1
445.793	0.12
446.23	0.12
446.668	0.12
447.105	0.11
447.542	0.14
447.979	0.12
448.416	0.12
448.852	0.1
449.289	0.12
449.726	0.12
450.163	0.11
450.599	0.12
451.036	0.12
451.473	0.13
451.909	0.14
452.346	0.13
452.782	0.12
453.218	0.11
453.655	0.13
454.091	0.11
454.527	0.14
454.963	0.13
455.399	0.13
455.835	0.12
456.271	0.13
456.707	0.12
457.143	0.11
457.579	0.13
458.015	0.12
458.451	0.13
458.886	0.14
459.322	0.14
459.758	0.14
460.193	0.15
460.629	0.14
461.064	0.14
461.5	0.15
461.935	0.13
462.37	0.14
462.805	0.14
463.241	0.13
463.676	0.14
464.111	0.16
464.546	0.15
464.981	0.15
465.416	0.14
465.851	0.15
466.286	0.15
466.72	0.15
467.155	0.16
467.59	0.15
