Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1932__13-18-54-836.txt Node

Date: Mon Aug 03 13:18:54 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.26
189.542	0.28
190.007	0.28
190.472	0.29
190.936	0.27
191.401	0.28
191.865	0.29
192.33	0.28
192.794	0.26
193.258	0.29
193.723	0.28
194.187	0.29
194.651	0.28
195.115	0.3
195.579	0.31
196.043	0.26
196.507	0.26
196.971	0.26
197.435	0.28
197.899	0.29
198.363	0.27
198.827	0.29
199.29	0.29
199.754	0.28
200.218	0.29
200.681	0.26
201.145	0.29
201.608	0.27
202.072	0.28
202.535	0.27
202.998	0.27
203.462	0.28
203.925	0.27
204.388	0.27
204.851	0.28
205.314	0.27
205.777	0.27
206.24	0.27
206.703	0.29
207.166	0.28
207.629	0.27
208.092	0.29
208.555	0.27
209.018	0.28
209.48	0.26
209.943	0.29
210.406	0.28
210.868	0.26
211.331	0.26
211.793	0.29
212.256	0.28
212.718	0.26
213.18	0.28
213.643	0.3
214.105	0.25
214.567	0.25
215.029	0.29
215.491	0.26
215.953	0.28
216.415	0.26
216.877	0.26
217.339	0.3
217.801	0.26
218.263	0.28
218.725	0.3
219.186	0.29
219.648	0.27
220.11	0.26
220.571	0.28
221.033	0.27
221.494	0.28
221.956	0.3
222.417	0.29
222.878	0.26
223.34	0.27
223.801	0.27
224.262	0.3
224.723	0.27
225.185	0.28
225.646	0.25
226.107	0.28
226.568	0.25
227.029	0.28
227.489	0.28
227.95	0.3
228.411	0.28
228.872	0.27
229.332	0.27
229.793	0.26
230.254	0.28
230.714	0.26
231.175	0.28
231.635	0.25
232.096	0.28
232.556	0.27
233.016	0.26
233.477	0.26
233.937	0.29
234.397	0.26
234.857	0.28
235.317	0.27
235.777	0.28
236.237	0.28
236.697	0.28
237.157	0.27
237.617	0.28
238.077	0.29
238.537	0.28
238.996	0.29
239.456	0.29
239.916	0.28
240.375	0.27
240.835	0.27
241.294	0.3
241.754	0.27
242.213	0.29
242.672	0.26
243.132	0.26
243.591	0.3
244.05	0.26
244.509	0.26
244.968	0.27
245.427	0.27
245.886	0.28
246.345	0.27
246.804	0.27
247.263	0.3
247.722	0.27
248.181	0.29
248.639	0.27
249.098	0.27
249.557	0.27
250.015	0.27
250.474	0.28
250.932	0.28
251.391	0.27
251.849	0.29
252.308	0.29
252.766	0.28
253.224	0.29
253.682	0.29
254.14	0.27
254.599	0.28
255.057	0.29
255.515	0.28
255.973	0.28
256.431	0.3
256.888	0.29
257.346	0.28
257.804	0.29
258.262	0.28
258.719	0.3
259.177	0.27
259.635	0.27
260.092	0.27
260.55	0.28
261.007	0.28
261.465	0.28
261.922	0.3
262.379	0.28
262.836	0.28
263.294	0.29
263.751	0.28
264.208	0.28
264.665	0.27
265.122	0.29
265.579	0.3
266.036	0.28
266.493	0.27
266.95	0.29
267.406	0.3
267.863	0.26
268.32	0.27
268.777	0.26
269.233	0.28
269.69	0.28
270.146	0.29
270.603	0.28
271.059	0.29
271.515	0.25
271.972	0.29
272.428	0.25
272.884	0.28
273.34	0.28
273.796	0.27
274.253	0.27
274.709	0.26
275.165	0.27
275.62	0.29
276.076	0.25
276.532	0.3
276.988	0.28
277.444	0.27
277.899	0.27
278.355	0.3
278.811	0.29
279.266	0.27
279.722	0.27
280.177	0.29
280.633	0.28
281.088	0.28
281.543	0.27
281.998	0.29
282.454	0.29
282.909	0.29
283.364	0.28
283.819	0.28
284.274	0.28
284.729	0.27
285.184	0.29
285.639	0.26
286.094	0.31
286.548	0.28
287.003	0.3
287.458	0.28
287.913	0.28
288.367	0.28
288.822	0.26
289.276	0.29
289.731	0.25
290.185	0.27
290.639	0.28
291.094	0.28
291.548	0.3
292.002	0.28
292.456	0.27
292.91	0.29
293.365	0.27
293.819	0.29
294.273	0.28
294.726	0.28
295.18	0.27
295.634	0.3
296.088	0.29
296.542	0.31
296.995	0.28
297.449	0.27
297.903	0.27
298.356	0.27
298.81	0.27
299.263	0.27
299.716	0.28
300.17	0.29
300.623	0.25
301.076	0.31
301.53	0.29
301.983	0.29
302.436	0.28
302.889	0.29
303.342	0.29
303.795	0.28
304.248	0.26
304.701	0.29
305.153	0.3
305.606	0.29
306.059	0.26
306.512	0.28
306.964	0.3
307.417	0.29
307.869	0.28
308.322	0.28
308.774	0.29
309.227	0.3
309.679	0.3
310.131	0.27
310.584	0.29
311.036	0.27
311.488	0.3
311.94	0.31
312.392	0.28
312.844	0.29
313.296	0.29
313.748	0.3
314.2	0.28
314.652	0.31
315.103	0.31
315.555	0.31
316.007	0.34
316.458	0.3
316.91	0.3
317.361	0.32
317.813	0.32
318.264	0.32
318.716	0.32
319.167	0.32
319.618	0.34
320.07	0.35
320.521	0.35
320.972	0.37
321.423	0.38
321.874	0.36
322.325	0.36
322.776	0.38
323.227	0.38
323.678	0.39
324.128	0.39
324.579	0.4
325.03	0.45
325.48	0.43
