Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1912__13-18-34-860.txt Node

Date: Mon Aug 03 13:18:34 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.28
189.542	0.27
190.007	0.28
190.472	0.27
190.936	0.25
191.401	0.27
191.865	0.27
192.33	0.29
192.794	0.26
193.258	0.28
193.723	0.28
194.187	0.28
194.651	0.26
195.115	0.28
195.579	0.3
196.043	0.28
196.507	0.28
196.971	0.29
197.435	0.27
197.899	0.28
198.363	0.29
198.827	0.28
199.29	0.28
199.754	0.27
200.218	0.29
200.681	0.26
201.145	0.27
201.608	0.25
202.072	0.25
202.535	0.26
202.998	0.31
203.462	0.29
203.925	0.28
204.388	0.27
204.851	0.28
205.314	0.28
205.777	0.25
206.24	0.27
206.703	0.28
207.166	0.28
207.629	0.27
208.092	0.29
208.555	0.27
209.018	0.28
209.48	0.27
209.943	0.28
210.406	0.26
210.868	0.26
211.331	0.25
211.793	0.28
212.256	0.29
212.718	0.29
213.18	0.29
213.643	0.28
214.105	0.26
214.567	0.26
215.029	0.26
215.491	0.24
215.953	0.28
216.415	0.28
216.877	0.26
217.339	0.28
217.801	0.28
218.263	0.26
218.725	0.28
219.186	0.3
219.648	0.27
220.11	0.27
220.571	0.29
221.033	0.27
221.494	0.29
221.956	0.29
222.417	0.3
222.878	0.26
223.34	0.27
223.801	0.26
224.262	0.29
224.723	0.26
225.185	0.28
225.646	0.28
226.107	0.28
226.568	0.27
227.029	0.28
227.489	0.26
227.95	0.27
228.411	0.27
228.872	0.27
229.332	0.25
229.793	0.26
230.254	0.28
230.714	0.27
231.175	0.29
231.635	0.27
232.096	0.26
232.556	0.28
233.016	0.27
233.477	0.26
233.937	0.27
234.397	0.24
234.857	0.27
235.317	0.27
235.777	0.29
236.237	0.27
236.697	0.29
237.157	0.27
237.617	0.27
238.077	0.27
238.537	0.27
238.996	0.28
239.456	0.27
239.916	0.27
240.375	0.26
240.835	0.27
241.294	0.28
241.754	0.27
242.213	0.26
242.672	0.27
243.132	0.26
243.591	0.29
244.05	0.27
244.509	0.28
244.968	0.28
245.427	0.3
245.886	0.26
246.345	0.29
246.804	0.27
247.263	0.28
247.722	0.27
248.181	0.27
248.639	0.29
249.098	0.27
249.557	0.27
250.015	0.26
250.474	0.26
250.932	0.29
251.391	0.27
251.849	0.27
252.308	0.29
252.766	0.25
253.224	0.28
253.682	0.26
254.14	0.25
254.599	0.28
255.057	0.27
255.515	0.26
255.973	0.3
256.431	0.29
256.888	0.28
257.346	0.26
257.804	0.27
258.262	0.29
258.719	0.29
259.177	0.27
259.635	0.27
260.092	0.29
260.55	0.28
261.007	0.26
261.465	0.3
261.922	0.28
262.379	0.27
262.836	0.29
263.294	0.28
263.751	0.3
264.208	0.28
264.665	0.28
265.122	0.27
265.579	0.28
266.036	0.28
266.493	0.26
266.95	0.27
267.406	0.27
267.863	0.28
268.32	0.26
268.777	0.25
269.233	0.25
269.69	0.27
270.146	0.28
270.603	0.29
271.059	0.31
271.515	0.25
271.972	0.3
272.428	0.25
272.884	0.28
273.34	0.26
273.796	0.26
274.253	0.27
274.709	0.26
275.165	0.28
275.62	0.28
276.076	0.27
276.532	0.27
276.988	0.27
277.444	0.27
277.899	0.28
278.355	0.29
278.811	0.28
279.266	0.28
279.722	0.28
280.177	0.27
280.633	0.28
281.088	0.28
281.543	0.28
281.998	0.29
282.454	0.26
282.909	0.26
283.364	0.26
283.819	0.29
284.274	0.27
284.729	0.28
285.184	0.28
285.639	0.28
286.094	0.29
286.548	0.26
287.003	0.3
287.458	0.28
287.913	0.27
288.367	0.28
288.822	0.28
289.276	0.27
289.731	0.25
290.185	0.26
290.639	0.3
291.094	0.28
291.548	0.28
292.002	0.28
292.456	0.28
292.91	0.28
293.365	0.27
293.819	0.29
294.273	0.26
294.726	0.27
295.18	0.29
295.634	0.31
296.088	0.29
296.542	0.29
296.995	0.29
297.449	0.28
297.903	0.29
298.356	0.28
298.81	0.28
299.263	0.29
299.716	0.29
300.17	0.29
300.623	0.27
301.076	0.29
301.53	0.28
301.983	0.27
302.436	0.27
302.889	0.27
303.342	0.28
303.795	0.29
304.248	0.27
304.701	0.29
305.153	0.29
305.606	0.29
306.059	0.27
306.512	0.28
306.964	0.28
307.417	0.28
307.869	0.28
308.322	0.29
308.774	0.27
309.227	0.29
309.679	0.27
310.131	0.29
310.584	0.3
311.036	0.27
311.488	0.29
311.94	0.29
312.392	0.28
312.844	0.29
313.296	0.28
313.748	0.32
314.2	0.29
314.652	0.32
315.103	0.31
315.555	0.3
