Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2206__13-23-28-833.txt Node

Date: Mon Aug 03 13:23:28 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.28
189.542	0.3
190.007	0.31
190.472	0.28
190.936	0.3
191.401	0.28
191.865	0.3
192.33	0.29
192.794	0.27
193.258	0.28
193.723	0.29
194.187	0.29
194.651	0.29
195.115	0.31
195.579	0.31
196.043	0.28
196.507	0.3
196.971	0.29
197.435	0.3
197.899	0.3
198.363	0.28
198.827	0.29
199.29	0.29
199.754	0.28
200.218	0.29
200.681	0.28
201.145	0.29
201.608	0.3
202.072	0.29
202.535	0.28
202.998	0.3
203.462	0.29
203.925	0.3
204.388	0.29
204.851	0.27
205.314	0.29
205.777	0.28
206.24	0.29
206.703	0.3
207.166	0.3
207.629	0.27
208.092	0.32
208.555	0.27
209.018	0.29
209.48	0.28
209.943	0.29
210.406	0.27
210.868	0.28
211.331	0.26
211.793	0.28
212.256	0.3
212.718	0.27
213.18	0.3
213.643	0.29
214.105	0.28
214.567	0.27
215.029	0.3
215.491	0.28
215.953	0.28
216.415	0.28
216.877	0.27
217.339	0.3
217.801	0.27
218.263	0.28
218.725	0.31
219.186	0.31
219.648	0.29
220.11	0.27
220.571	0.31
221.033	0.27
221.494	0.31
221.956	0.28
222.417	0.31
222.878	0.28
223.34	0.29
223.801	0.28
224.262	0.31
224.723	0.27
225.185	0.27
225.646	0.27
226.107	0.29
226.568	0.29
227.029	0.29
227.489	0.29
227.95	0.28
228.411	0.3
228.872	0.28
229.332	0.29
229.793	0.27
230.254	0.29
230.714	0.3
231.175	0.28
231.635	0.27
232.096	0.27
232.556	0.29
233.016	0.26
233.477	0.28
233.937	0.28
234.397	0.28
234.857	0.26
235.317	0.3
235.777	0.3
236.237	0.3
236.697	0.27
237.157	0.28
237.617	0.28
238.077	0.29
238.537	0.29
238.996	0.3
239.456	0.3
239.916	0.3
240.375	0.28
240.835	0.28
241.294	0.29
241.754	0.29
242.213	0.28
242.672	0.29
243.132	0.29
243.591	0.31
244.05	0.27
244.509	0.28
244.968	0.31
245.427	0.29
245.886	0.28
246.345	0.3
246.804	0.29
247.263	0.28
247.722	0.28
248.181	0.29
248.639	0.26
249.098	0.26
249.557	0.29
250.015	0.29
250.474	0.28
250.932	0.3
251.391	0.28
251.849	0.29
252.308	0.3
252.766	0.27
253.224	0.31
253.682	0.29
254.14	0.3
254.599	0.3
255.057	0.29
255.515	0.31
255.973	0.3
256.431	0.29
256.888	0.29
257.346	0.3
257.804	0.3
258.262	0.29
258.719	0.27
259.177	0.32
259.635	0.28
260.092	0.32
260.55	0.28
261.007	0.29
261.465	0.3
261.922	0.28
262.379	0.29
262.836	0.31
263.294	0.29
263.751	0.29
264.208	0.32
264.665	0.29
265.122	0.3
265.579	0.3
266.036	0.3
266.493	0.28
266.95	0.27
267.406	0.27
267.863	0.3
268.32	0.28
268.777	0.28
269.233	0.28
269.69	0.3
270.146	0.31
270.603	0.32
271.059	0.28
271.515	0.29
271.972	0.28
272.428	0.27
272.884	0.29
273.34	0.29
273.796	0.29
274.253	0.28
274.709	0.29
275.165	0.29
275.62	0.28
276.076	0.27
276.532	0.31
276.988	0.28
277.444	0.29
277.899	0.28
278.355	0.3
278.811	0.29
279.266	0.3
279.722	0.32
280.177	0.27
280.633	0.28
281.088	0.29
281.543	0.32
281.998	0.28
282.454	0.3
282.909	0.31
283.364	0.28
283.819	0.28
284.274	0.28
284.729	0.3
285.184	0.29
285.639	0.28
286.094	0.31
286.548	0.3
287.003	0.31
287.458	0.29
287.913	0.3
288.367	0.3
288.822	0.28
289.276	0.29
289.731	0.28
290.185	0.29
290.639	0.29
291.094	0.28
291.548	0.31
292.002	0.28
292.456	0.3
292.91	0.31
293.365	0.31
293.819	0.32
294.273	0.27
294.726	0.3
295.18	0.29
295.634	0.3
296.088	0.29
296.542	0.29
296.995	0.29
297.449	0.29
297.903	0.29
298.356	0.29
298.81	0.29
299.263	0.31
299.716	0.31
300.17	0.3
300.623	0.29
301.076	0.32
301.53	0.29
301.983	0.28
302.436	0.3
302.889	0.28
303.342	0.3
303.795	0.3
304.248	0.3
304.701	0.31
305.153	0.31
305.606	0.3
306.059	0.3
306.512	0.27
306.964	0.3
307.417	0.28
307.869	0.3
308.322	0.3
308.774	0.3
309.227	0.31
309.679	0.31
310.131	0.31
310.584	0.3
311.036	0.3
311.488	0.31
311.94	0.32
312.392	0.31
312.844	0.3
313.296	0.3
313.748	0.32
314.2	0.31
314.652	0.32
315.103	0.31
315.555	0.32
316.007	0.33
316.458	0.32
316.91	0.33
317.361	0.33
317.813	0.34
318.264	0.33
318.716	0.33
319.167	0.36
319.618	0.34
320.07	0.35
320.521	0.36
320.972	0.38
321.423	0.38
321.874	0.37
322.325	0.36
322.776	0.4
323.227	0.37
323.678	0.39
324.128	0.41
324.579	0.42
325.03	0.44
325.48	0.45
325.931	0.47
326.382	0.48
326.832	0.49
327.283	0.5
327.733	0.53
328.183	0.53
328.634	0.55
329.084	0.59
329.534	0.6
329.984	0.61
330.434	0.61
330.884	0.65
331.334	0.65
331.784	0.68
332.234	0.7
332.684	0.71
333.134	0.72
333.584	0.74
334.034	0.76
334.483	0.78
334.933	0.81
335.382	0.82
335.832	0.85
336.281	0.84
336.731	0.88
337.18	0.9
337.63	0.91
338.079	0.94
338.528	0.95
338.977	0.96
339.426	0.99
339.876	1
340.325	1.03
340.774	1.03
341.223	1.07
341.671	1.07
342.12	1.1
342.569	1.1
343.018	1.14
343.467	1.11
343.915	1.16
344.364	1.14
344.812	1.19
345.261	1.19
345.709	1.21
346.158	1.24
346.606	1.24
347.054	1.24
347.503	1.24
347.951	1.26
348.399	1.26
348.847	1.27
349.295	1.28
349.743	1.3
350.191	1.3
350.639	1.3
351.087	1.31
351.535	1.32
351.983	1.35
352.43	1.32
352.878	1.37
353.326	1.38
353.773	1.37
354.221	1.39
354.668	1.41
355.116	1.41
355.563	1.39
356.01	1.42
356.458	1.42
356.905	1.45
357.352	1.46
357.799	1.47
358.246	1.49
358.693	1.47
359.14	1.49
359.587	1.49
360.034	1.52
360.481	1.52
360.928	1.56
361.375	1.56
361.821	1.57
362.268	1.58
362.714	1.58
363.161	1.6
363.608	1.61
364.054	1.6
364.5	1.61
364.947	1.63
365.393	1.61
365.839	1.64
366.285	1.63
366.732	1.63
367.178	1.65
367.624	1.64
368.07	1.67
368.516	1.65
368.962	1.65
369.408	1.67
369.853	1.65
370.299	1.65
370.745	1.67
371.19	1.64
371.636	1.66
372.082	1.66
372.527	1.63
372.973	1.67
373.418	1.64
373.863	1.63
374.309	1.64
374.754	1.65
375.199	1.65
375.644	1.65
376.09	1.64
376.535	1.64
376.98	1.64
377.425	1.62
377.87	1.62
378.314	1.63
378.759	1.63
379.204	1.59
379.649	1.57
380.093	1.57
380.538	1.56
380.983	1.55
381.427	1.51
381.872	1.47
382.316	1.46
382.76	1.44
383.205	1.42
383.649	1.39
384.093	1.38
384.537	1.35
384.982	1.33
385.426	1.29
385.87	1.29
386.314	1.27
386.758	1.24
387.201	1.2
387.645	1.17
388.089	1.16
388.533	1.13
388.976	1.11
389.42	1.08
389.864	1.06
390.307	1.03
390.751	1.02
391.194	0.99
391.638	0.98
392.081	0.95
392.524	0.94
392.967	0.92
393.411	0.91
393.854	0.88
394.297	0.88
394.74	0.86
395.183	0.86
395.626	0.86
396.069	0.84
396.512	0.83
396.954	0.83
397.397	0.84
397.84	0.83
398.282	0.83
398.725	0.83
399.168	0.82
399.61	0.82
400.052	0.82
400.495	0.81
400.937	0.79
401.38	0.78
401.822	0.76
402.264	0.76
402.706	0.73
403.148	0.72
403.59	0.7
404.032	0.69
404.474	0.64
404.916	0.64
405.358	0.61
405.8	0.61
406.241	0.58
406.683	0.54
407.125	0.52
407.566	0.5
408.008	0.49
408.449	0.48
408.891	0.47
409.332	0.45
409.774	0.43
410.215	0.41
410.656	0.39
411.097	0.38
411.539	0.37
411.98	0.35
412.421	0.34
412.862	0.34
413.303	0.33
413.744	0.32
414.184	0.31
414.625	0.3
415.066	0.29
415.507	0.29
415.947	0.28
416.388	0.29
416.828	0.26
417.269	0.27
417.709	0.27
418.15	0.26
418.59	0.27
419.03	0.26
419.471	0.26
419.911	0.25
420.351	0.25
420.791	0.24
421.231	0.23
421.671	0.24
422.111	0.24
422.551	0.23
422.991	0.24
423.431	0.23
423.87	0.23
424.31	0.25
424.75	0.24
425.189	0.23
425.629	0.23
426.068	0.23
426.508	0.22
426.947	0.24
427.386	0.24
427.826	0.23
428.265	0.23
428.704	0.23
429.143	0.24
429.582	0.23
430.021	0.25
430.46	0.24
430.899	0.23
431.338	0.23
431.777	0.24
432.216	0.24
432.655	0.24
433.093	0.23
433.532	0.24
433.971	0.23
434.409	0.23
434.848	0.24
435.286	0.24
435.724	0.24
436.163	0.24
436.601	0.26
437.039	0.27
437.477	0.25
437.916	0.26
438.354	0.27
438.792	0.25
439.23	0.25
439.668	0.24
440.105	0.27
440.543	0.26
440.981	0.27
441.419	0.26
441.856	0.27
442.294	0.26
442.732	0.26
443.169	0.27
443.607	0.27
444.044	0.26
444.481	0.28
444.919	0.27
445.356	0.28
445.793	0.27
446.23	0.28
446.668	0.29
447.105	0.26
447.542	0.29
447.979	0.28
448.416	0.29
448.852	0.3
449.289	0.28
449.726	0.31
450.163	0.29
450.599	0.29
451.036	0.28
451.473	0.3
451.909	0.3
452.346	0.29
452.782	0.31
453.218	0.28
453.655	0.31
454.091	0.3
454.527	0.31
454.963	0.35
455.399	0.32
455.835	0.3
456.271	0.31
456.707	0.31
457.143	0.29
457.579	0.31
458.015	0.31
458.451	0.32
458.886	0.31
459.322	0.33
459.758	0.33
460.193	0.33
460.629	0.33
461.064	0.33
461.5	0.34
461.935	0.33
462.37	0.35
462.805	0.35
463.241	0.34
463.676	0.35
464.111	0.38
464.546	0.35
464.981	0.36
465.416	0.37
465.851	0.36
466.286	0.38
466.72	0.38
467.155	0.38
467.59	0.39
468.024	0.4
468.459	0.39
468.893	0.4
469.328	0.43
469.762	0.42
470.197	0.44
470.631	0.44
471.065	0.44
471.5	0.45
471.934	0.45
472.368	0.46
472.802	0.48
473.236	0.47
473.67	0.5
474.104	0.51
474.538	0.52
474.972	0.51
475.405	0.51
475.839	0.53
476.273	0.53
476.706	0.54
477.14	0.56
477.573	0.57
478.007	0.57
478.44	0.57
478.874	0.59
479.307	0.59
479.74	0.6
480.173	0.62
480.606	0.62
481.04	0.62
481.473	0.63
481.906	0.64
482.339	0.65
482.771	0.66
483.204	0.66
483.637	0.67
484.07	0.68
484.502	0.7
484.935	0.7
485.368	0.71
485.8	0.72
486.233	0.72
486.665	0.73
487.098	0.73
487.53	0.74
487.962	0.75
488.394	0.75
488.827	0.75
489.259	0.77
489.691	0.77
490.123	0.78
490.555	0.77
490.987	0.79
491.418	0.8
491.85	0.8
492.282	0.82
492.714	0.82
493.145	0.83
493.577	0.84
494.009	0.84
494.44	0.85
494.872	0.86
495.303	0.87
495.734	0.87
496.166	0.88
496.597	0.89
497.028	0.89
497.459	0.89
497.89	0.91
498.321	0.91
498.752	0.92
499.183	0.92
499.614	0.92
500.045	0.94
500.476	0.94
500.906	0.95
501.337	0.95
501.768	0.96
502.198	0.96
502.629	0.97
503.059	0.98
503.49	0.98
503.92	1
504.35	1
504.781	1
505.211	1.01
505.641	1.01
506.071	1.01
506.501	1.03
506.931	1.03
507.361	1.04
507.791	1.04
508.221	1.05
508.651	1.04
509.081	1.05
509.51	1.06
509.94	1.06
510.37	1.06
510.799	1.07
511.229	1.08
511.658	1.07
512.087	1.09
512.517	1.09
512.946	1.1
513.375	1.1
513.804	1.1
514.234	1.11
514.663	1.12
515.092	1.12
515.521	1.12
515.95	1.13
516.378	1.12
516.807	1.13
517.236	1.13
517.665	1.14
518.093	1.14
518.522	1.15
518.951	1.15
519.379	1.15
519.807	1.16
520.236	1.15
520.664	1.17
521.093	1.16
521.521	1.17
521.949	1.17
522.377	1.17
522.805	1.18
523.233	1.18
523.661	1.18
524.089	1.18
524.517	1.18
524.945	1.21
525.373	1.19
525.8	1.2
526.228	1.2
526.656	1.19
527.083	1.21
527.511	1.2
527.938	1.21
528.366	1.21
528.793	1.22
529.22	1.22
529.648	1.22
530.075	1.22
530.502	1.22
530.929	1.22
531.356	1.23
531.783	1.21
532.21	1.22
532.637	1.23
533.064	1.23
533.49	1.23
533.917	1.23
534.344	1.23
534.771	1.23
535.197	1.23
535.624	1.23
536.05	1.23
536.477	1.23
536.903	1.23
537.329	1.23
537.755	1.24
538.182	1.24
538.608	1.23
539.034	1.23
539.46	1.24
539.886	1.24
540.312	1.23
540.738	1.24
541.164	1.23
541.589	1.23
542.015	1.24
542.441	1.23
542.867	1.23
543.292	1.24
543.718	1.23
544.143	1.23
544.569	1.24
544.994	1.24
545.419	1.24
545.845	1.22
546.27	1.23
546.695	1.23
547.12	1.22
547.545	1.22
547.97	1.23
548.395	1.22
548.82	1.22
549.245	1.21
549.67	1.21
550.094	1.21
550.519	1.22
550.944	1.21
551.368	1.21
551.793	1.2
552.217	1.21
552.642	1.21
553.066	1.2
553.49	1.2
553.915	1.2
554.339	1.2
554.763	1.18
555.187	1.19
555.611	1.19
556.035	1.19
556.459	1.18
556.883	1.17
557.307	1.17
557.731	1.17
558.154	1.17
558.578	1.17
559.002	1.16
559.425	1.16
559.849	1.16
560.272	1.16
560.696	1.16
561.119	1.16
561.543	1.15
561.966	1.14
562.389	1.13
562.812	1.14
563.235	1.13
563.658	1.13
564.081	1.12
564.504	1.12
564.927	1.12
565.35	1.11
565.773	1.11
566.196	1.11
566.618	1.1
567.041	1.1
567.463	1.1
567.886	1.1
568.309	1.09
568.731	1.09
569.153	1.09
569.576	1.08
569.998	1.08
570.42	1.08
570.842	1.08
571.264	1.08
571.686	1.07
572.108	1.06
572.53	1.06
572.952	1.06
573.374	1.05
573.796	1.05
574.218	1.05
574.639	1.04
575.061	1.03
575.483	1.03
575.904	1.03
576.326	1.03
576.747	1.02
577.168	1.01
577.59	1.01
578.011	1.01
578.432	1.01
578.853	1
579.274	1
579.695	0.99
580.116	0.99
580.537	0.98
580.958	0.98
581.379	0.98
581.8	0.97
582.221	0.96
582.641	0.96
583.062	0.96
583.482	0.96
583.903	0.95
584.323	0.95
584.744	0.95
585.164	0.94
585.584	0.94
586.005	0.93
586.425	0.93
586.845	0.92
587.265	0.92
587.685	0.92
588.105	0.91
588.525	0.91
588.945	0.91
589.365	0.91
589.785	0.91
590.204	0.9
590.624	0.9
591.044	0.89
591.463	0.89
591.883	0.89
592.302	0.88
592.721	0.88
593.141	0.88
593.56	0.87
593.979	0.87
594.399	0.86
594.818	0.86
595.237	0.86
595.656	0.85
596.075	0.85
596.494	0.85
596.913	0.84
597.331	0.84
597.75	0.84
598.169	0.84
598.587	0.83
599.006	0.83
599.425	0.83
599.843	0.82
600.262	0.82
600.68	0.82
601.098	0.81
601.517	0.8
601.935	0.81
602.353	0.8
602.771	0.8
603.189	0.79
603.607	0.79
604.025	0.79
604.443	0.78
604.861	0.78
605.279	0.77
605.696	0.77
606.114	0.77
606.532	0.77
606.949	0.76
607.367	0.76
607.784	0.76
608.202	0.75
608.619	0.75
609.036	0.74
609.454	0.74
609.871	0.73
610.288	0.73
610.705	0.73
611.122	0.73
611.539	0.72
611.956	0.72
612.373	0.71
612.79	0.71
613.207	0.7
613.623	0.7
614.04	0.7
614.457	0.69
614.873	0.69
615.29	0.69
615.706	0.68
616.122	0.68
616.539	0.68
616.955	0.67
617.371	0.67
617.788	0.66
618.204	0.66
618.62	0.66
619.036	0.65
619.452	0.65
619.868	0.64
620.284	0.64
620.699	0.64
621.115	0.63
621.531	0.63
621.946	0.63
622.362	0.62
622.778	0.62
623.193	0.62
623.608	0.61
624.024	0.61
624.439	0.6
624.854	0.6
625.27	0.6
625.685	0.59
626.1	0.59
626.515	0.59
626.93	0.58
627.345	0.58
627.76	0.57
628.175	0.57
628.589	0.57
629.004	0.56
629.419	0.56
629.833	0.56
630.248	0.55
630.663	0.55
631.077	0.54
631.491	0.54
631.906	0.54
632.32	0.53
632.734	0.53
633.148	0.53
633.563	0.52
633.977	0.51
634.391	0.51
634.805	0.51
635.219	0.5
635.632	0.5
636.046	0.5
636.46	0.49
636.874	0.49
637.287	0.48
637.701	0.48
638.115	0.48
638.528	0.47
638.941	0.47
639.355	0.47
639.768	0.46
640.181	0.46
640.595	0.46
641.008	0.46
641.421	0.45
641.834	0.45
642.247	0.44
642.66	0.44
643.073	0.44
643.486	0.43
643.898	0.43
644.311	0.43
644.724	0.42
645.136	0.42
645.549	0.42
645.961	0.41
646.374	0.41
646.786	0.41
647.199	0.41
647.611	0.4
648.023	0.4
648.435	0.4
648.847	0.39
649.26	0.39
649.672	0.39
650.084	0.38
650.495	0.38
