Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2323__13-25-25-872.txt Node

Date: Mon Aug 03 13:25:25 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.26
189.078	0.31
189.542	0.29
190.007	0.3
190.472	0.29
190.936	0.26
191.401	0.32
191.865	0.26
192.33	0.28
192.794	0.28
193.258	0.27
193.723	0.3
194.187	0.31
194.651	0.28
195.115	0.31
195.579	0.3
196.043	0.27
196.507	0.26
196.971	0.31
197.435	0.31
197.899	0.27
198.363	0.29
198.827	0.29
199.29	0.28
199.754	0.3
200.218	0.29
200.681	0.27
201.145	0.29
201.608	0.27
202.072	0.3
202.535	0.27
202.998	0.31
203.462	0.32
203.925	0.3
204.388	0.3
204.851	0.27
205.314	0.3
205.777	0.31
206.24	0.26
206.703	0.28
207.166	0.26
207.629	0.32
208.092	0.32
208.555	0.28
209.018	0.28
209.48	0.28
209.943	0.29
210.406	0.32
210.868	0.28
211.331	0.27
211.793	0.28
212.256	0.32
212.718	0.3
213.18	0.28
213.643	0.3
214.105	0.27
214.567	0.25
215.029	0.32
215.491	0.26
215.953	0.27
216.415	0.3
216.877	0.27
217.339	0.31
217.801	0.28
218.263	0.26
218.725	0.31
219.186	0.28
219.648	0.27
220.11	0.28
220.571	0.28
221.033	0.28
221.494	0.29
221.956	0.29
222.417	0.29
222.878	0.31
223.34	0.29
223.801	0.28
224.262	0.31
224.723	0.28
225.185	0.28
225.646	0.27
226.107	0.29
226.568	0.26
227.029	0.31
227.489	0.29
227.95	0.31
228.411	0.29
228.872	0.3
229.332	0.27
229.793	0.26
230.254	0.28
230.714	0.3
231.175	0.29
231.635	0.28
232.096	0.28
232.556	0.28
233.016	0.28
233.477	0.29
233.937	0.26
234.397	0.3
234.857	0.3
235.317	0.28
235.777	0.28
236.237	0.29
236.697	0.3
237.157	0.27
237.617	0.27
238.077	0.29
238.537	0.32
238.996	0.27
239.456	0.29
239.916	0.3
240.375	0.27
240.835	0.27
241.294	0.28
241.754	0.28
242.213	0.29
242.672	0.27
243.132	0.29
243.591	0.3
244.05	0.3
244.509	0.26
244.968	0.28
245.427	0.31
245.886	0.27
246.345	0.27
246.804	0.28
247.263	0.27
247.722	0.29
248.181	0.28
248.639	0.29
249.098	0.28
249.557	0.29
250.015	0.3
250.474	0.26
250.932	0.36
251.391	0.25
251.849	0.3
252.308	0.32
252.766	0.25
253.224	0.3
253.682	0.3
254.14	0.29
254.599	0.3
255.057	0.29
255.515	0.27
255.973	0.28
256.431	0.3
256.888	0.27
257.346	0.29
257.804	0.25
258.262	0.31
258.719	0.33
259.177	0.27
259.635	0.27
260.092	0.3
260.55	0.3
261.007	0.24
261.465	0.26
261.922	0.31
262.379	0.29
262.836	0.29
263.294	0.3
263.751	0.27
264.208	0.32
264.665	0.29
265.122	0.3
265.579	0.29
266.036	0.32
266.493	0.29
266.95	0.31
267.406	0.28
267.863	0.29
268.32	0.32
268.777	0.27
269.233	0.31
269.69	0.28
270.146	0.32
270.603	0.31
271.059	0.27
271.515	0.32
271.972	0.29
272.428	0.26
272.884	0.3
273.34	0.34
273.796	0.24
274.253	0.3
274.709	0.28
275.165	0.3
275.62	0.3
276.076	0.28
276.532	0.28
276.988	0.29
277.444	0.29
277.899	0.3
278.355	0.29
278.811	0.28
279.266	0.29
279.722	0.29
280.177	0.29
280.633	0.28
281.088	0.31
281.543	0.31
281.998	0.31
282.454	0.27
282.909	0.29
283.364	0.3
283.819	0.31
284.274	0.28
284.729	0.27
285.184	0.31
285.639	0.25
286.094	0.31
286.548	0.3
287.003	0.29
287.458	0.29
287.913	0.27
288.367	0.3
288.822	0.29
289.276	0.29
289.731	0.27
290.185	0.31
290.639	0.3
291.094	0.28
291.548	0.3
292.002	0.29
292.456	0.3
292.91	0.31
293.365	0.29
293.819	0.31
294.273	0.28
294.726	0.29
295.18	0.27
295.634	0.3
296.088	0.29
296.542	0.3
296.995	0.28
297.449	0.31
297.903	0.28
298.356	0.28
298.81	0.27
299.263	0.31
299.716	0.3
300.17	0.29
300.623	0.27
301.076	0.29
301.53	0.29
301.983	0.31
302.436	0.3
302.889	0.3
303.342	0.27
303.795	0.3
304.248	0.31
304.701	0.31
305.153	0.27
305.606	0.31
306.059	0.33
306.512	0.3
306.964	0.34
307.417	0.28
307.869	0.31
308.322	0.3
308.774	0.29
309.227	0.3
309.679	0.31
310.131	0.28
310.584	0.34
311.036	0.29
311.488	0.31
311.94	0.32
312.392	0.28
312.844	0.31
313.296	0.3
313.748	0.29
314.2	0.36
314.652	0.28
315.103	0.35
315.555	0.3
316.007	0.36
316.458	0.33
316.91	0.32
317.361	0.32
317.813	0.35
318.264	0.34
318.716	0.33
319.167	0.35
319.618	0.38
320.07	0.34
320.521	0.37
320.972	0.38
321.423	0.38
321.874	0.35
322.325	0.41
322.776	0.39
323.227	0.4
323.678	0.41
324.128	0.4
324.579	0.46
325.03	0.43
325.48	0.45
325.931	0.48
326.382	0.49
326.832	0.48
327.283	0.51
327.733	0.55
328.183	0.52
328.634	0.58
329.084	0.55
329.534	0.59
329.984	0.62
330.434	0.59
330.884	0.65
331.334	0.66
331.784	0.66
332.234	0.71
332.684	0.7
333.134	0.73
333.584	0.74
334.034	0.77
334.483	0.79
334.933	0.8
335.382	0.83
335.832	0.84
336.281	0.84
336.731	0.87
337.18	0.87
337.63	0.92
338.079	0.94
338.528	0.95
338.977	0.97
339.426	1
339.876	1.01
340.325	1.02
340.774	1.02
341.223	1.07
341.671	1.07
342.12	1.09
342.569	1.1
343.018	1.14
343.467	1.13
343.915	1.18
344.364	1.15
344.812	1.2
345.261	1.21
345.709	1.17
346.158	1.25
346.606	1.23
347.054	1.22
347.503	1.26
347.951	1.25
348.399	1.25
348.847	1.28
349.295	1.28
349.743	1.29
350.191	1.29
350.639	1.32
351.087	1.32
351.535	1.32
351.983	1.33
352.43	1.34
352.878	1.33
353.326	1.38
353.773	1.36
354.221	1.4
354.668	1.37
355.116	1.44
355.563	1.41
356.01	1.41
356.458	1.43
356.905	1.43
357.352	1.47
357.799	1.46
358.246	1.5
358.693	1.49
359.14	1.5
359.587	1.51
360.034	1.5
360.481	1.54
360.928	1.51
361.375	1.55
361.821	1.57
362.268	1.57
362.714	1.57
363.161	1.59
363.608	1.59
364.054	1.57
364.5	1.62
364.947	1.59
365.393	1.61
365.839	1.64
366.285	1.61
366.732	1.65
367.178	1.63
367.624	1.65
368.07	1.66
368.516	1.63
368.962	1.65
369.408	1.66
369.853	1.66
370.299	1.66
370.745	1.62
371.19	1.64
371.636	1.64
372.082	1.65
372.527	1.63
372.973	1.67
373.418	1.65
373.863	1.65
374.309	1.61
374.754	1.66
375.199	1.66
375.644	1.63
376.09	1.66
376.535	1.64
376.98	1.62
377.425	1.61
377.87	1.63
378.314	1.61
378.759	1.62
379.204	1.59
379.649	1.6
380.093	1.55
380.538	1.55
380.983	1.54
381.427	1.5
381.872	1.48
382.316	1.48
382.76	1.42
383.205	1.41
383.649	1.4
384.093	1.38
384.537	1.35
384.982	1.34
385.426	1.31
385.87	1.29
386.314	1.26
386.758	1.23
387.201	1.21
387.645	1.18
388.089	1.16
388.533	1.15
388.976	1.11
389.42	1.09
389.864	1.06
390.307	1.04
390.751	1.02
391.194	0.99
391.638	0.98
392.081	0.96
392.524	0.94
392.967	0.93
393.411	0.91
393.854	0.9
394.297	0.88
394.74	0.87
395.183	0.87
395.626	0.84
396.069	0.86
396.512	0.83
396.954	0.84
397.397	0.84
397.84	0.83
398.282	0.83
398.725	0.84
399.168	0.82
399.61	0.82
400.052	0.81
400.495	0.81
400.937	0.8
401.38	0.78
401.822	0.76
402.264	0.75
402.706	0.73
403.148	0.72
403.59	0.69
404.032	0.69
404.474	0.66
404.916	0.63
405.358	0.63
405.8	0.6
406.241	0.57
406.683	0.55
407.125	0.53
407.566	0.51
408.008	0.48
408.449	0.49
408.891	0.46
409.332	0.45
409.774	0.43
