Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1971__13-19-33-846.txt Node

Date: Mon Aug 03 13:19:33 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.29
189.542	0.29
190.007	0.3
190.472	0.28
190.936	0.26
191.401	0.27
191.865	0.28
192.33	0.29
192.794	0.27
193.258	0.29
193.723	0.29
194.187	0.28
194.651	0.28
195.115	0.28
195.579	0.3
196.043	0.26
196.507	0.28
196.971	0.28
197.435	0.26
197.899	0.31
198.363	0.27
198.827	0.31
199.29	0.29
199.754	0.28
200.218	0.29
200.681	0.26
201.145	0.28
201.608	0.26
202.072	0.3
202.535	0.29
202.998	0.31
203.462	0.3
203.925	0.28
204.388	0.28
204.851	0.27
205.314	0.28
205.777	0.27
206.24	0.28
206.703	0.3
207.166	0.28
207.629	0.3
208.092	0.28
208.555	0.27
209.018	0.28
209.48	0.27
209.943	0.29
210.406	0.28
210.868	0.26
211.331	0.27
211.793	0.25
212.256	0.3
212.718	0.28
213.18	0.29
213.643	0.29
214.105	0.25
214.567	0.27
215.029	0.29
215.491	0.26
215.953	0.29
216.415	0.27
216.877	0.27
217.339	0.29
217.801	0.27
218.263	0.26
218.725	0.29
219.186	0.28
219.648	0.28
220.11	0.26
220.571	0.29
221.033	0.29
221.494	0.29
221.956	0.29
222.417	0.29
222.878	0.27
223.34	0.28
223.801	0.28
224.262	0.29
224.723	0.28
225.185	0.26
225.646	0.25
226.107	0.28
226.568	0.26
227.029	0.29
227.489	0.27
227.95	0.28
228.411	0.28
228.872	0.3
229.332	0.26
229.793	0.26
230.254	0.29
230.714	0.28
231.175	0.29
231.635	0.28
232.096	0.27
232.556	0.29
233.016	0.27
233.477	0.28
233.937	0.27
234.397	0.26
234.857	0.28
235.317	0.27
235.777	0.26
236.237	0.27
236.697	0.26
237.157	0.27
237.617	0.29
238.077	0.27
238.537	0.29
238.996	0.28
239.456	0.28
239.916	0.29
240.375	0.27
240.835	0.26
241.294	0.27
241.754	0.29
242.213	0.3
242.672	0.27
243.132	0.27
243.591	0.28
244.05	0.27
244.509	0.27
244.968	0.27
245.427	0.28
245.886	0.27
246.345	0.28
246.804	0.27
247.263	0.28
247.722	0.27
248.181	0.28
248.639	0.27
249.098	0.29
249.557	0.29
250.015	0.26
250.474	0.25
250.932	0.3
251.391	0.26
251.849	0.29
252.308	0.29
252.766	0.28
253.224	0.3
253.682	0.3
254.14	0.28
254.599	0.3
255.057	0.29
255.515	0.27
255.973	0.28
256.431	0.29
256.888	0.28
257.346	0.27
257.804	0.27
258.262	0.27
258.719	0.27
259.177	0.27
259.635	0.28
260.092	0.27
260.55	0.28
261.007	0.26
261.465	0.29
261.922	0.29
262.379	0.29
262.836	0.29
263.294	0.28
263.751	0.32
264.208	0.29
264.665	0.27
265.122	0.28
265.579	0.29
266.036	0.3
266.493	0.3
266.95	0.29
267.406	0.29
267.863	0.3
268.32	0.27
268.777	0.28
269.233	0.28
269.69	0.26
270.146	0.29
270.603	0.28
271.059	0.27
271.515	0.28
271.972	0.27
272.428	0.28
272.884	0.3
273.34	0.26
273.796	0.28
274.253	0.29
274.709	0.27
275.165	0.26
275.62	0.29
276.076	0.27
276.532	0.3
276.988	0.28
277.444	0.28
277.899	0.26
278.355	0.29
278.811	0.27
279.266	0.28
279.722	0.27
280.177	0.27
280.633	0.29
281.088	0.29
281.543	0.29
281.998	0.31
282.454	0.29
282.909	0.29
283.364	0.26
283.819	0.3
284.274	0.28
284.729	0.3
285.184	0.28
285.639	0.27
286.094	0.3
286.548	0.28
287.003	0.3
287.458	0.28
287.913	0.27
288.367	0.3
288.822	0.28
289.276	0.27
289.731	0.28
290.185	0.27
290.639	0.3
291.094	0.27
291.548	0.3
292.002	0.29
292.456	0.26
292.91	0.29
293.365	0.3
293.819	0.31
294.273	0.27
294.726	0.28
295.18	0.3
295.634	0.3
296.088	0.3
296.542	0.3
296.995	0.29
297.449	0.29
297.903	0.29
298.356	0.27
298.81	0.28
299.263	0.28
299.716	0.3
300.17	0.28
300.623	0.27
301.076	0.31
301.53	0.29
301.983	0.29
302.436	0.29
302.889	0.27
303.342	0.29
303.795	0.3
304.248	0.29
304.701	0.29
305.153	0.3
305.606	0.29
306.059	0.29
306.512	0.26
306.964	0.31
307.417	0.29
307.869	0.28
308.322	0.31
308.774	0.31
309.227	0.29
309.679	0.29
310.131	0.28
310.584	0.3
311.036	0.28
311.488	0.32
311.94	0.3
312.392	0.3
312.844	0.31
313.296	0.32
313.748	0.31
314.2	0.29
314.652	0.31
315.103	0.32
315.555	0.31
316.007	0.33
316.458	0.33
316.91	0.32
317.361	0.32
317.813	0.32
318.264	0.33
318.716	0.33
319.167	0.34
319.618	0.34
320.07	0.33
320.521	0.34
320.972	0.38
321.423	0.36
321.874	0.37
322.325	0.38
322.776	0.4
323.227	0.4
323.678	0.4
324.128	0.4
324.579	0.42
325.03	0.42
325.48	0.44
325.931	0.45
326.382	0.46
326.832	0.47
327.283	0.5
327.733	0.5
328.183	0.52
328.634	0.55
329.084	0.55
329.534	0.57
329.984	0.59
330.434	0.61
330.884	0.64
331.334	0.64
331.784	0.67
332.234	0.69
332.684	0.69
333.134	0.71
333.584	0.72
334.034	0.73
334.483	0.77
334.933	0.77
335.382	0.8
335.832	0.82
336.281	0.82
336.731	0.85
337.18	0.87
337.63	0.88
338.079	0.9
338.528	0.92
338.977	0.95
339.426	0.95
339.876	0.98
340.325	1
340.774	0.99
341.223	1.02
341.671	1.05
342.12	1.06
342.569	1.08
343.018	1.11
343.467	1.1
343.915	1.13
344.364	1.14
344.812	1.16
345.261	1.15
345.709	1.17
346.158	1.19
346.606	1.21
347.054	1.21
347.503	1.22
347.951	1.24
348.399	1.23
348.847	1.25
349.295	1.24
349.743	1.26
350.191	1.28
350.639	1.29
351.087	1.3
351.535	1.31
351.983	1.32
352.43	1.32
352.878	1.34
353.326	1.34
353.773	1.35
354.221	1.36
354.668	1.36
355.116	1.38
355.563	1.39
356.01	1.4
356.458	1.41
356.905	1.42
357.352	1.43
357.799	1.47
358.246	1.44
358.693	1.45
359.14	1.49
359.587	1.49
360.034	1.5
360.481	1.51
360.928	1.54
361.375	1.55
361.821	1.54
362.268	1.55
362.714	1.58
363.161	1.57
363.608	1.57
364.054	1.59
364.5	1.61
364.947	1.58
365.393	1.61
365.839	1.6
366.285	1.59
366.732	1.64
367.178	1.62
367.624	1.64
368.07	1.63
368.516	1.64
368.962	1.63
369.408	1.64
369.853	1.64
370.299	1.64
370.745	1.63
371.19	1.61
371.636	1.64
372.082	1.63
372.527	1.61
372.973	1.65
373.418	1.64
373.863	1.62
374.309	1.64
374.754	1.64
375.199	1.61
375.644	1.61
376.09	1.62
376.535	1.61
376.98	1.6
377.425	1.58
377.87	1.6
378.314	1.58
378.759	1.59
379.204	1.57
379.649	1.55
380.093	1.52
380.538	1.52
380.983	1.5
381.427	1.5
381.872	1.45
382.316	1.42
382.76	1.41
383.205	1.4
383.649	1.37
384.093	1.34
384.537	1.31
384.982	1.3
385.426	1.29
385.87	1.25
386.314	1.23
386.758	1.21
387.201	1.17
387.645	1.15
388.089	1.12
388.533	1.11
388.976	1.08
389.42	1.07
389.864	1.04
390.307	1
390.751	0.98
391.194	0.96
391.638	0.94
392.081	0.92
392.524	0.92
392.967	0.89
393.411	0.87
393.854	0.87
394.297	0.87
394.74	0.84
395.183	0.84
395.626	0.83
396.069	0.82
396.512	0.81
396.954	0.82
397.397	0.82
397.84	0.81
398.282	0.82
398.725	0.8
399.168	0.8
399.61	0.8
400.052	0.81
400.495	0.79
400.937	0.77
401.38	0.76
401.822	0.74
402.264	0.73
402.706	0.72
403.148	0.7
403.59	0.67
404.032	0.66
404.474	0.63
404.916	0.61
405.358	0.6
405.8	0.57
406.241	0.56
406.683	0.54
407.125	0.5
407.566	0.5
408.008	0.47
408.449	0.46
408.891	0.45
409.332	0.44
409.774	0.41
410.215	0.4
410.656	0.38
411.097	0.37
411.539	0.36
411.98	0.34
412.421	0.32
412.862	0.32
413.303	0.32
413.744	0.31
414.184	0.29
414.625	0.29
415.066	0.29
415.507	0.28
415.947	0.28
416.388	0.28
416.828	0.26
417.269	0.27
417.709	0.26
418.15	0.25
418.59	0.25
419.03	0.24
419.471	0.24
419.911	0.23
420.351	0.24
420.791	0.23
421.231	0.24
421.671	0.23
422.111	0.22
422.551	0.22
422.991	0.22
423.431	0.23
423.87	0.24
424.31	0.23
424.75	0.24
425.189	0.22
425.629	0.23
426.068	0.23
426.508	0.22
426.947	0.25
427.386	0.23
427.826	0.24
428.265	0.22
428.704	0.22
429.143	0.22
429.582	0.24
430.021	0.24
430.46	0.23
430.899	0.21
431.338	0.23
431.777	0.23
432.216	0.23
432.655	0.23
433.093	0.24
433.532	0.23
433.971	0.23
434.409	0.23
434.848	0.24
435.286	0.24
435.724	0.25
436.163	0.23
436.601	0.25
