Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2696__13-31-38-840.txt Node

Date: Mon Aug 03 13:31:38 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.3
189.542	0.32
190.007	0.32
190.472	0.3
190.936	0.28
191.401	0.31
191.865	0.3
192.33	0.29
192.794	0.29
193.258	0.31
193.723	0.29
194.187	0.3
194.651	0.3
195.115	0.29
195.579	0.32
196.043	0.28
196.507	0.33
196.971	0.28
197.435	0.29
197.899	0.29
198.363	0.3
198.827	0.3
199.29	0.3
199.754	0.29
200.218	0.33
200.681	0.29
201.145	0.3
201.608	0.27
202.072	0.31
202.535	0.3
202.998	0.31
203.462	0.32
203.925	0.32
204.388	0.29
204.851	0.27
205.314	0.31
205.777	0.31
206.24	0.3
206.703	0.32
207.166	0.29
207.629	0.3
208.092	0.31
208.555	0.27
209.018	0.31
209.48	0.27
209.943	0.3
210.406	0.3
210.868	0.28
211.331	0.27
211.793	0.3
212.256	0.32
212.718	0.28
213.18	0.32
213.643	0.31
214.105	0.29
214.567	0.3
215.029	0.29
215.491	0.29
215.953	0.29
216.415	0.28
216.877	0.29
217.339	0.32
217.801	0.3
218.263	0.29
218.725	0.32
219.186	0.31
219.648	0.31
220.11	0.26
220.571	0.28
221.033	0.29
221.494	0.31
221.956	0.31
222.417	0.31
222.878	0.3
223.34	0.31
223.801	0.28
224.262	0.31
224.723	0.29
225.185	0.28
225.646	0.27
226.107	0.31
226.568	0.29
227.029	0.29
227.489	0.29
227.95	0.3
228.411	0.31
228.872	0.3
229.332	0.28
229.793	0.28
230.254	0.28
230.714	0.29
231.175	0.3
231.635	0.29
232.096	0.3
232.556	0.29
233.016	0.27
233.477	0.29
233.937	0.29
234.397	0.28
234.857	0.3
235.317	0.3
235.777	0.3
236.237	0.28
236.697	0.31
237.157	0.31
237.617	0.29
238.077	0.31
238.537	0.29
238.996	0.32
239.456	0.27
239.916	0.3
240.375	0.28
240.835	0.28
241.294	0.31
241.754	0.3
242.213	0.3
242.672	0.29
243.132	0.3
243.591	0.32
244.05	0.28
244.509	0.29
244.968	0.29
245.427	0.3
245.886	0.3
246.345	0.29
246.804	0.28
247.263	0.33
247.722	0.3
248.181	0.31
248.639	0.29
249.098	0.3
249.557	0.32
250.015	0.29
250.474	0.29
250.932	0.32
251.391	0.3
251.849	0.32
252.308	0.34
252.766	0.27
253.224	0.32
253.682	0.3
254.14	0.28
254.599	0.3
255.057	0.31
255.515	0.3
255.973	0.31
256.431	0.31
256.888	0.29
257.346	0.28
257.804	0.3
258.262	0.3
258.719	0.29
259.177	0.3
259.635	0.29
260.092	0.28
260.55	0.3
261.007	0.28
261.465	0.29
261.922	0.3
262.379	0.3
262.836	0.32
263.294	0.28
263.751	0.33
264.208	0.31
264.665	0.29
265.122	0.31
265.579	0.32
266.036	0.29
266.493	0.3
266.95	0.31
267.406	0.31
267.863	0.29
268.32	0.29
268.777	0.29
269.233	0.29
269.69	0.29
270.146	0.3
270.603	0.3
271.059	0.3
271.515	0.28
271.972	0.31
272.428	0.27
272.884	0.32
273.34	0.29
273.796	0.28
274.253	0.29
274.709	0.29
275.165	0.27
275.62	0.31
276.076	0.28
276.532	0.3
276.988	0.29
277.444	0.29
277.899	0.29
278.355	0.31
278.811	0.28
279.266	0.29
279.722	0.28
280.177	0.29
280.633	0.32
281.088	0.31
281.543	0.28
281.998	0.32
282.454	0.33
282.909	0.31
283.364	0.3
283.819	0.3
284.274	0.27
284.729	0.31
285.184	0.29
285.639	0.27
286.094	0.32
286.548	0.3
287.003	0.31
287.458	0.3
287.913	0.28
288.367	0.31
288.822	0.28
289.276	0.32
289.731	0.3
290.185	0.31
290.639	0.32
291.094	0.3
291.548	0.32
292.002	0.3
292.456	0.32
292.91	0.31
293.365	0.31
293.819	0.3
294.273	0.3
294.726	0.31
295.18	0.29
295.634	0.33
296.088	0.3
296.542	0.31
296.995	0.3
297.449	0.3
297.903	0.33
298.356	0.27
298.81	0.3
299.263	0.29
299.716	0.3
300.17	0.31
300.623	0.3
301.076	0.34
301.53	0.31
301.983	0.31
302.436	0.31
302.889	0.3
303.342	0.3
303.795	0.3
304.248	0.3
304.701	0.32
305.153	0.3
305.606	0.3
306.059	0.3
306.512	0.31
306.964	0.33
307.417	0.31
307.869	0.29
308.322	0.32
308.774	0.28
309.227	0.32
309.679	0.32
310.131	0.31
310.584	0.31
311.036	0.31
311.488	0.31
311.94	0.32
312.392	0.29
312.844	0.31
313.296	0.3
313.748	0.32
314.2	0.32
314.652	0.32
315.103	0.33
315.555	0.32
316.007	0.34
316.458	0.34
316.91	0.34
317.361	0.33
317.813	0.35
318.264	0.34
318.716	0.35
319.167	0.36
319.618	0.36
320.07	0.37
320.521	0.37
320.972	0.38
321.423	0.38
321.874	0.39
322.325	0.4
322.776	0.41
323.227	0.41
323.678	0.42
324.128	0.43
324.579	0.44
325.03	0.45
325.48	0.47
325.931	0.47
326.382	0.48
326.832	0.48
327.283	0.5
327.733	0.52
328.183	0.56
328.634	0.58
329.084	0.59
329.534	0.62
329.984	0.64
330.434	0.64
330.884	0.65
331.334	0.68
331.784	0.69
332.234	0.72
332.684	0.73
333.134	0.73
333.584	0.78
334.034	0.8
334.483	0.81
334.933	0.82
335.382	0.84
335.832	0.87
336.281	0.86
336.731	0.89
337.18	0.92
337.63	0.93
338.079	0.95
338.528	0.96
338.977	0.99
339.426	1.01
339.876	1.04
340.325	1.06
340.774	1.05
341.223	1.08
341.671	1.09
342.12	1.1
342.569	1.12
343.018	1.16
343.467	1.15
343.915	1.18
344.364	1.19
344.812	1.21
345.261	1.2
345.709	1.22
346.158	1.26
346.606	1.25
347.054	1.27
347.503	1.27
347.951	1.29
348.399	1.3
348.847	1.31
349.295	1.31
349.743	1.31
350.191	1.31
350.639	1.32
351.087	1.34
351.535	1.34
351.983	1.36
352.43	1.36
352.878	1.37
353.326	1.39
353.773	1.35
354.221	1.41
354.668	1.4
355.116	1.43
355.563	1.43
356.01	1.4
356.458	1.45
356.905	1.47
357.352	1.47
357.799	1.49
358.246	1.5
358.693	1.5
359.14	1.52
359.587	1.5
360.034	1.54
360.481	1.53
360.928	1.56
361.375	1.56
361.821	1.56
362.268	1.58
362.714	1.59
363.161	1.59
363.608	1.63
364.054	1.62
364.5	1.62
364.947	1.64
365.393	1.64
365.839	1.63
366.285	1.63
366.732	1.66
367.178	1.68
367.624	1.66
368.07	1.66
368.516	1.67
368.962	1.64
369.408	1.66
369.853	1.66
370.299	1.69
370.745	1.65
371.19	1.67
371.636	1.64
372.082	1.66
372.527	1.66
372.973	1.67
373.418	1.67
373.863	1.66
374.309	1.66
374.754	1.66
375.199	1.66
375.644	1.65
376.09	1.65
376.535	1.64
376.98	1.65
377.425	1.64
377.87	1.64
378.314	1.61
378.759	1.64
379.204	1.62
379.649	1.62
380.093	1.57
380.538	1.57
380.983	1.56
381.427	1.54
381.872	1.51
382.316	1.49
382.76	1.47
383.205	1.45
383.649	1.44
384.093	1.4
384.537	1.38
384.982	1.37
385.426	1.33
385.87	1.3
386.314	1.29
386.758	1.26
387.201	1.24
387.645	1.21
388.089	1.19
388.533	1.17
388.976	1.14
389.42	1.11
389.864	1.08
390.307	1.07
390.751	1.04
391.194	1.03
391.638	0.99
392.081	0.98
392.524	0.97
392.967	0.95
393.411	0.92
393.854	0.92
394.297	0.9
394.74	0.9
395.183	0.88
395.626	0.87
396.069	0.87
396.512	0.85
396.954	0.85
397.397	0.85
397.84	0.85
398.282	0.86
398.725	0.86
399.168	0.85
399.61	0.84
400.052	0.84
400.495	0.82
400.937	0.82
401.38	0.81
401.822	0.79
402.264	0.77
402.706	0.75
403.148	0.74
403.59	0.71
404.032	0.7
404.474	0.68
404.916	0.64
405.358	0.63
405.8	0.6
406.241	0.59
406.683	0.57
407.125	0.54
407.566	0.52
408.008	0.5
408.449	0.49
408.891	0.48
409.332	0.46
409.774	0.44
410.215	0.42
410.656	0.41
411.097	0.39
411.539	0.38
411.98	0.36
412.421	0.35
412.862	0.35
413.303	0.33
413.744	0.33
414.184	0.32
414.625	0.32
415.066	0.3
415.507	0.29
415.947	0.3
416.388	0.29
416.828	0.27
417.269	0.27
417.709	0.28
418.15	0.27
418.59	0.27
419.03	0.27
419.471	0.26
419.911	0.25
420.351	0.25
420.791	0.26
421.231	0.25
421.671	0.25
422.111	0.24
422.551	0.23
422.991	0.26
423.431	0.23
423.87	0.25
424.31	0.23
424.75	0.25
425.189	0.24
425.629	0.25
426.068	0.25
426.508	0.23
426.947	0.25
427.386	0.25
427.826	0.24
428.265	0.23
428.704	0.24
429.143	0.24
429.582	0.23
430.021	0.23
430.46	0.24
430.899	0.23
431.338	0.24
431.777	0.25
432.216	0.25
432.655	0.25
433.093	0.23
433.532	0.25
433.971	0.25
434.409	0.24
434.848	0.27
435.286	0.27
435.724	0.26
436.163	0.24
436.601	0.27
437.039	0.26
437.477	0.26
437.916	0.25
438.354	0.26
438.792	0.25
439.23	0.25
439.668	0.26
440.105	0.27
440.543	0.27
440.981	0.26
441.419	0.27
441.856	0.27
442.294	0.27
442.732	0.26
443.169	0.27
443.607	0.28
444.044	0.28
444.481	0.29
444.919	0.28
445.356	0.28
445.793	0.28
446.23	0.28
446.668	0.28
447.105	0.3
447.542	0.3
447.979	0.31
448.416	0.28
448.852	0.32
449.289	0.31
449.726	0.29
450.163	0.31
450.599	0.29
451.036	0.29
