Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__729__12-58-51-845.txt Node

Date: Mon Aug 03 12:58:51 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.17
189.078	0.2
189.542	0.16
190.007	0.24
190.472	0.18
190.936	0.18
191.401	0.21
191.865	0.18
192.33	0.18
192.794	0.21
193.258	0.2
193.723	0.2
194.187	0.19
194.651	0.19
195.115	0.21
195.579	0.21
196.043	0.19
196.507	0.16
196.971	0.22
197.435	0.21
197.899	0.2
198.363	0.2
198.827	0.17
199.29	0.18
199.754	0.21
200.218	0.2
200.681	0.18
201.145	0.2
201.608	0.2
202.072	0.19
202.535	0.17
202.998	0.21
203.462	0.21
203.925	0.2
204.388	0.18
204.851	0.17
205.314	0.19
205.777	0.2
206.24	0.17
206.703	0.2
207.166	0.18
207.629	0.21
208.092	0.19
208.555	0.19
209.018	0.18
209.48	0.19
209.943	0.19
210.406	0.19
210.868	0.18
211.331	0.19
211.793	0.18
212.256	0.22
212.718	0.19
213.18	0.19
213.643	0.2
214.105	0.18
214.567	0.15
215.029	0.23
215.491	0.19
215.953	0.18
216.415	0.21
216.877	0.19
217.339	0.22
217.801	0.2
218.263	0.19
218.725	0.22
219.186	0.21
219.648	0.17
220.11	0.17
220.571	0.19
221.033	0.21
221.494	0.21
221.956	0.21
222.417	0.17
222.878	0.2
223.34	0.19
223.801	0.2
224.262	0.2
224.723	0.19
225.185	0.19
225.646	0.19
226.107	0.2
226.568	0.16
227.029	0.18
227.489	0.2
227.95	0.2
228.411	0.19
228.872	0.2
229.332	0.17
229.793	0.18
230.254	0.19
230.714	0.2
231.175	0.2
231.635	0.18
232.096	0.19
232.556	0.21
233.016	0.21
233.477	0.19
233.937	0.17
234.397	0.18
234.857	0.19
235.317	0.22
235.777	0.18
236.237	0.2
236.697	0.19
237.157	0.18
237.617	0.17
238.077	0.19
238.537	0.21
238.996	0.18
239.456	0.19
239.916	0.19
240.375	0.2
240.835	0.2
241.294	0.2
241.754	0.17
242.213	0.19
242.672	0.18
243.132	0.19
243.591	0.21
244.05	0.19
244.509	0.18
244.968	0.2
245.427	0.2
245.886	0.19
246.345	0.2
246.804	0.18
247.263	0.2
247.722	0.2
248.181	0.2
248.639	0.2
249.098	0.18
249.557	0.21
250.015	0.2
250.474	0.18
250.932	0.25
251.391	0.15
251.849	0.21
252.308	0.21
252.766	0.17
253.224	0.2
253.682	0.21
254.14	0.18
254.599	0.21
255.057	0.21
255.515	0.18
255.973	0.17
256.431	0.21
256.888	0.18
257.346	0.22
257.804	0.17
258.262	0.21
258.719	0.22
259.177	0.17
259.635	0.17
260.092	0.2
260.55	0.22
261.007	0.17
261.465	0.19
261.922	0.22
262.379	0.19
262.836	0.19
263.294	0.19
263.751	0.18
264.208	0.21
264.665	0.19
265.122	0.19
265.579	0.2
266.036	0.22
266.493	0.18
266.95	0.21
267.406	0.2
267.863	0.18
268.32	0.2
268.777	0.18
269.233	0.19
269.69	0.19
270.146	0.2
270.603	0.2
271.059	0.18
271.515	0.22
271.972	0.18
272.428	0.15
272.884	0.2
273.34	0.22
273.796	0.17
274.253	0.18
274.709	0.18
275.165	0.19
275.62	0.19
276.076	0.18
276.532	0.2
276.988	0.18
277.444	0.17
277.899	0.19
278.355	0.21
278.811	0.22
279.266	0.19
279.722	0.2
280.177	0.19
280.633	0.19
281.088	0.21
281.543	0.2
281.998	0.21
282.454	0.16
282.909	0.19
283.364	0.2
283.819	0.21
284.274	0.18
284.729	0.19
285.184	0.21
285.639	0.18
286.094	0.22
286.548	0.2
287.003	0.22
287.458	0.17
287.913	0.19
288.367	0.18
288.822	0.2
289.276	0.2
289.731	0.17
290.185	0.21
290.639	0.2
291.094	0.2
291.548	0.19
292.002	0.19
292.456	0.23
292.91	0.2
293.365	0.19
293.819	0.22
294.273	0.18
294.726	0.22
295.18	0.19
295.634	0.21
296.088	0.21
296.542	0.2
296.995	0.2
297.449	0.22
297.903	0.19
298.356	0.18
298.81	0.17
299.263	0.24
299.716	0.2
300.17	0.19
300.623	0.18
301.076	0.2
301.53	0.18
301.983	0.2
302.436	0.18
302.889	0.21
303.342	0.18
303.795	0.18
304.248	0.22
304.701	0.2
305.153	0.18
305.606	0.21
306.059	0.2
306.512	0.21
306.964	0.23
307.417	0.16
307.869	0.23
308.322	0.19
308.774	0.19
309.227	0.21
309.679	0.19
310.131	0.21
310.584	0.22
311.036	0.16
311.488	0.22
311.94	0.22
312.392	0.18
312.844	0.19
313.296	0.23
313.748	0.21
314.2	0.27
314.652	0.19
315.103	0.23
315.555	0.19
316.007	0.26
316.458	0.21
316.91	0.2
317.361	0.2
317.813	0.23
318.264	0.23
318.716	0.22
319.167	0.25
319.618	0.24
320.07	0.24
320.521	0.23
320.972	0.25
321.423	0.26
321.874	0.23
322.325	0.27
322.776	0.28
323.227	0.27
323.678	0.27
324.128	0.28
324.579	0.29
325.03	0.28
325.48	0.32
325.931	0.31
326.382	0.34
326.832	0.31
327.283	0.34
327.733	0.35
328.183	0.35
328.634	0.41
329.084	0.38
329.534	0.4
329.984	0.41
330.434	0.41
330.884	0.46
331.334	0.44
331.784	0.45
332.234	0.49
332.684	0.48
333.134	0.49
333.584	0.51
334.034	0.51
334.483	0.53
334.933	0.54
335.382	0.56
335.832	0.57
336.281	0.59
336.731	0.6
337.18	0.6
337.63	0.62
338.079	0.63
338.528	0.64
338.977	0.67
339.426	0.68
339.876	0.69
340.325	0.72
340.774	0.71
341.223	0.74
341.671	0.75
342.12	0.74
342.569	0.77
343.018	0.8
343.467	0.79
343.915	0.81
344.364	0.82
344.812	0.84
345.261	0.86
345.709	0.86
346.158	0.88
346.606	0.89
347.054	0.88
347.503	0.91
347.951	0.91
348.399	0.93
348.847	0.94
349.295	0.94
349.743	0.94
350.191	0.95
350.639	0.97
351.087	0.98
351.535	0.99
351.983	1
352.43	1.02
352.878	1.02
353.326	1.05
353.773	1.04
354.221	1.06
354.668	1.05
355.116	1.1
355.563	1.09
356.01	1.09
356.458	1.12
356.905	1.12
357.352	1.15
357.799	1.16
358.246	1.2
358.693	1.18
359.14	1.2
359.587	1.23
360.034	1.22
360.481	1.27
360.928	1.23
361.375	1.27
361.821	1.28
362.268	1.3
362.714	1.3
363.161	1.34
363.608	1.31
364.054	1.33
364.5	1.36
364.947	1.34
365.393	1.36
365.839	1.38
366.285	1.37
366.732	1.39
367.178	1.4
367.624	1.41
368.07	1.4
368.516	1.38
368.962	1.42
369.408	1.4
369.853	1.42
370.299	1.42
370.745	1.39
371.19	1.4
371.636	1.4
372.082	1.38
372.527	1.36
372.973	1.41
373.418	1.38
373.863	1.37
374.309	1.35
374.754	1.35
375.199	1.34
375.644	1.33
376.09	1.32
376.535	1.29
376.98	1.3
377.425	1.28
377.87	1.26
378.314	1.24
378.759	1.23
379.204	1.21
379.649	1.2
380.093	1.17
380.538	1.14
380.983	1.12
381.427	1.11
381.872	1.07
382.316	1.05
382.76	1.03
383.205	1.01
383.649	0.99
384.093	0.97
384.537	0.95
384.982	0.92
385.426	0.9
385.87	0.89
386.314	0.87
386.758	0.85
387.201	0.83
387.645	0.81
388.089	0.8
388.533	0.77
388.976	0.76
389.42	0.74
389.864	0.72
390.307	0.71
390.751	0.69
391.194	0.67
391.638	0.66
392.081	0.65
392.524	0.64
392.967	0.62
393.411	0.6
393.854	0.6
394.297	0.6
394.74	0.59
395.183	0.58
395.626	0.57
396.069	0.58
396.512	0.57
396.954	0.58
397.397	0.59
397.84	0.58
398.282	0.58
398.725	0.58
399.168	0.58
399.61	0.58
400.052	0.57
400.495	0.56
400.937	0.56
401.38	0.54
401.822	0.54
402.264	0.53
402.706	0.51
403.148	0.5
403.59	0.48
404.032	0.47
404.474	0.45
404.916	0.43
405.358	0.42
405.8	0.4
406.241	0.39
406.683	0.37
407.125	0.36
407.566	0.33
408.008	0.32
408.449	0.32
408.891	0.3
409.332	0.29
409.774	0.28
410.215	0.26
410.656	0.26
411.097	0.25
411.539	0.24
411.98	0.24
412.421	0.23
412.862	0.21
413.303	0.2
413.744	0.21
414.184	0.19
414.625	0.19
415.066	0.19
415.507	0.19
415.947	0.19
416.388	0.18
416.828	0.17
417.269	0.17
417.709	0.17
418.15	0.18
