Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__373__12-52-55-876.txt Node

Date: Mon Aug 03 12:52:55 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.1
189.078	0.12
189.542	0.12
190.007	0.13
190.472	0.14
190.936	0.1
191.401	0.1
191.865	0.12
192.33	0.12
192.794	0.1
193.258	0.11
193.723	0.11
194.187	0.1
194.651	0.1
195.115	0.12
195.579	0.12
196.043	0.11
196.507	0.11
196.971	0.12
197.435	0.11
197.899	0.12
198.363	0.11
198.827	0.11
199.29	0.1
199.754	0.12
200.218	0.11
200.681	0.09
201.145	0.11
201.608	0.11
202.072	0.12
202.535	0.12
202.998	0.12
203.462	0.11
203.925	0.12
204.388	0.11
204.851	0.11
205.314	0.13
205.777	0.1
206.24	0.11
206.703	0.13
207.166	0.09
207.629	0.12
208.092	0.11
208.555	0.1
209.018	0.12
209.48	0.09
209.943	0.12
210.406	0.11
210.868	0.1
211.331	0.08
211.793	0.11
212.256	0.12
212.718	0.1
213.18	0.12
213.643	0.13
214.105	0.09
214.567	0.11
215.029	0.12
215.491	0.11
215.953	0.1
216.415	0.09
216.877	0.11
217.339	0.13
217.801	0.09
218.263	0.1
218.725	0.12
219.186	0.12
219.648	0.1
220.11	0.09
220.571	0.13
221.033	0.11
221.494	0.13
221.956	0.12
222.417	0.12
222.878	0.1
223.34	0.1
223.801	0.1
224.262	0.13
224.723	0.11
225.185	0.1
225.646	0.09
226.107	0.13
226.568	0.11
227.029	0.11
227.489	0.12
227.95	0.1
228.411	0.1
228.872	0.11
229.332	0.11
229.793	0.1
230.254	0.12
230.714	0.11
231.175	0.1
231.635	0.11
232.096	0.11
232.556	0.12
233.016	0.11
233.477	0.1
233.937	0.1
234.397	0.1
234.857	0.09
235.317	0.12
235.777	0.1
236.237	0.09
236.697	0.11
237.157	0.11
237.617	0.11
238.077	0.12
238.537	0.11
238.996	0.12
239.456	0.11
