Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__718__12-58-40-862.txt Node

Date: Mon Aug 03 12:58:40 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.18
189.078	0.17
189.542	0.21
190.007	0.2
190.472	0.2
190.936	0.17
191.401	0.2
191.865	0.19
192.33	0.2
192.794	0.2
193.258	0.21
193.723	0.19
194.187	0.2
194.651	0.19
195.115	0.18
195.579	0.2
196.043	0.19
196.507	0.19
196.971	0.19
197.435	0.18
197.899	0.18
198.363	0.19
198.827	0.2
199.29	0.2
199.754	0.19
200.218	0.21
200.681	0.19
201.145	0.2
201.608	0.19
202.072	0.18
202.535	0.19
202.998	0.2
203.462	0.2
203.925	0.19
204.388	0.17
204.851	0.19
205.314	0.2
205.777	0.17
206.24	0.2
206.703	0.2
207.166	0.19
207.629	0.19
208.092	0.19
208.555	0.18
209.018	0.2
209.48	0.18
209.943	0.19
210.406	0.19
210.868	0.17
211.331	0.17
211.793	0.19
212.256	0.2
212.718	0.19
213.18	0.19
213.643	0.2
214.105	0.17
214.567	0.19
215.029	0.2
215.491	0.17
215.953	0.2
216.415	0.18
216.877	0.17
217.339	0.2
217.801	0.19
218.263	0.18
218.725	0.2
219.186	0.21
219.648	0.19
220.11	0.18
220.571	0.19
221.033	0.18
221.494	0.2
221.956	0.19
222.417	0.2
222.878	0.19
223.34	0.2
223.801	0.17
224.262	0.2
224.723	0.2
225.185	0.18
225.646	0.17
226.107	0.2
226.568	0.16
227.029	0.19
227.489	0.19
227.95	0.18
228.411	0.18
228.872	0.19
229.332	0.19
229.793	0.16
230.254	0.19
230.714	0.19
231.175	0.18
231.635	0.18
232.096	0.18
232.556	0.19
233.016	0.19
233.477	0.18
233.937	0.18
234.397	0.17
234.857	0.2
235.317	0.17
235.777	0.2
236.237	0.18
236.697	0.2
237.157	0.21
237.617	0.18
238.077	0.19
238.537	0.18
238.996	0.19
239.456	0.2
239.916	0.17
240.375	0.16
240.835	0.18
241.294	0.22
241.754	0.18
242.213	0.2
242.672	0.19
243.132	0.18
243.591	0.2
244.05	0.18
244.509	0.18
244.968	0.19
245.427	0.2
245.886	0.19
246.345	0.18
246.804	0.2
247.263	0.22
247.722	0.18
248.181	0.18
248.639	0.18
249.098	0.17
249.557	0.2
250.015	0.18
250.474	0.19
250.932	0.2
251.391	0.19
251.849	0.2
252.308	0.2
252.766	0.19
253.224	0.21
253.682	0.18
254.14	0.19
254.599	0.19
255.057	0.18
255.515	0.18
255.973	0.19
256.431	0.21
256.888	0.18
257.346	0.17
257.804	0.2
258.262	0.2
258.719	0.19
259.177	0.2
259.635	0.19
260.092	0.19
260.55	0.18
261.007	0.18
261.465	0.19
261.922	0.2
262.379	0.18
262.836	0.23
263.294	0.19
263.751	0.2
264.208	0.2
264.665	0.17
265.122	0.18
265.579	0.21
266.036	0.2
266.493	0.19
266.95	0.2
267.406	0.18
267.863	0.2
268.32	0.18
268.777	0.19
269.233	0.18
269.69	0.19
270.146	0.21
270.603	0.21
271.059	0.19
271.515	0.18
271.972	0.2
272.428	0.18
272.884	0.19
273.34	0.17
273.796	0.18
274.253	0.18
274.709	0.19
275.165	0.17
275.62	0.19
276.076	0.17
276.532	0.19
276.988	0.17
277.444	0.19
277.899	0.19
278.355	0.21
278.811	0.2
279.266	0.18
279.722	0.19
280.177	0.19
280.633	0.19
281.088	0.19
281.543	0.18
281.998	0.2
282.454	0.21
282.909	0.18
283.364	0.19
283.819	0.2
284.274	0.19
284.729	0.19
285.184	0.19
285.639	0.18
286.094	0.2
286.548	0.2
287.003	0.19
287.458	0.19
287.913	0.18
288.367	0.2
288.822	0.17
289.276	0.2
289.731	0.2
290.185	0.2
290.639	0.2
291.094	0.19
291.548	0.21
292.002	0.19
292.456	0.21
292.91	0.21
293.365	0.19
293.819	0.2
294.273	0.18
294.726	0.19
295.18	0.19
295.634	0.2
296.088	0.2
296.542	0.19
296.995	0.2
297.449	0.2
297.903	0.19
298.356	0.19
298.81	0.17
299.263	0.19
299.716	0.2
300.17	0.19
300.623	0.18
301.076	0.21
301.53	0.2
301.983	0.2
302.436	0.19
302.889	0.19
303.342	0.2
303.795	0.2
304.248	0.19
304.701	0.21
305.153	0.21
305.606	0.2
306.059	0.22
306.512	0.19
306.964	0.18
307.417	0.2
307.869	0.19
308.322	0.21
308.774	0.2
309.227	0.2
309.679	0.2
310.131	0.21
310.584	0.2
311.036	0.19
311.488	0.2
311.94	0.21
312.392	0.19
312.844	0.19
313.296	0.22
313.748	0.2
314.2	0.2
314.652	0.22
315.103	0.23
315.555	0.22
316.007	0.23
316.458	0.2
316.91	0.22
317.361	0.22
317.813	0.22
318.264	0.22
318.716	0.22
319.167	0.24
319.618	0.22
320.07	0.24
320.521	0.23
320.972	0.25
321.423	0.26
321.874	0.23
322.325	0.25
322.776	0.28
323.227	0.26
323.678	0.26
324.128	0.28
324.579	0.29
325.03	0.3
325.48	0.31
325.931	0.31
326.382	0.3
326.832	0.33
327.283	0.33
327.733	0.34
328.183	0.36
328.634	0.38
329.084	0.39
329.534	0.4
329.984	0.42
330.434	0.42
330.884	0.43
331.334	0.44
331.784	0.46
332.234	0.47
332.684	0.48
333.134	0.49
333.584	0.51
334.034	0.51
334.483	0.52
334.933	0.54
335.382	0.55
335.832	0.56
336.281	0.56
336.731	0.59
337.18	0.6
337.63	0.61
338.079	0.63
338.528	0.64
338.977	0.65
339.426	0.66
339.876	0.68
340.325	0.69
340.774	0.71
341.223	0.73
341.671	0.73
342.12	0.75
342.569	0.76
343.018	0.77
343.467	0.79
343.915	0.81
344.364	0.81
344.812	0.83
345.261	0.83
345.709	0.85
346.158	0.87
346.606	0.87
347.054	0.88
347.503	0.88
347.951	0.9
348.399	0.92
348.847	0.92
349.295	0.95
349.743	0.94
350.191	0.94
350.639	0.96
351.087	0.97
351.535	0.98
351.983	0.99
352.43	0.99
352.878	1.02
353.326	1.03
353.773	1.03
354.221	1.05
354.668	1.04
355.116	1.08
355.563	1.08
356.01	1.09
356.458	1.12
356.905	1.12
357.352	1.13
357.799	1.15
358.246	1.17
358.693	1.17
359.14	1.19
359.587	1.21
360.034	1.21
360.481	1.22
360.928	1.25
361.375	1.27
361.821	1.28
362.268	1.3
362.714	1.3
363.161	1.3
363.608	1.33
364.054	1.33
364.5	1.34
364.947	1.34
365.393	1.36
365.839	1.35
366.285	1.37
366.732	1.36
367.178	1.39
367.624	1.38
368.07	1.39
368.516	1.38
368.962	1.4
369.408	1.39
369.853	1.38
370.299	1.39
370.745	1.39
371.19	1.38
371.636	1.39
372.082	1.39
372.527	1.38
372.973	1.37
373.418	1.36
373.863	1.36
374.309	1.33
374.754	1.34
375.199	1.33
375.644	1.32
376.09	1.31
376.535	1.29
376.98	1.27
377.425	1.26
377.87	1.25
378.314	1.23
378.759	1.22
379.204	1.19
379.649	1.16
380.093	1.16
380.538	1.13
380.983	1.1
381.427	1.09
381.872	1.06
382.316	1.04
382.76	1.02
383.205	0.99
383.649	0.97
384.093	0.96
384.537	0.94
384.982	0.9
385.426	0.89
385.87	0.87
386.314	0.85
386.758	0.83
387.201	0.81
387.645	0.79
388.089	0.78
388.533	0.77
388.976	0.74
389.42	0.73
389.864	0.71
390.307	0.7
390.751	0.68
391.194	0.66
391.638	0.65
392.081	0.64
392.524	0.63
392.967	0.61
393.411	0.6
393.854	0.6
394.297	0.59
394.74	0.58
395.183	0.58
395.626	0.57
396.069	0.57
396.512	0.57
396.954	0.57
397.397	0.57
397.84	0.57
398.282	0.57
398.725	0.58
399.168	0.57
399.61	0.57
400.052	0.57
400.495	0.55
400.937	0.55
401.38	0.54
401.822	0.53
402.264	0.51
402.706	0.51
403.148	0.5
403.59	0.48
404.032	0.46
404.474	0.44
404.916	0.43
405.358	0.41
405.8	0.4
406.241	0.38
406.683	0.36
407.125	0.35
407.566	0.33
408.008	0.32
408.449	0.31
408.891	0.3
409.332	0.3
409.774	0.28
410.215	0.26
410.656	0.26
411.097	0.24
411.539	0.23
411.98	0.23
412.421	0.22
412.862	0.22
413.303	0.2
413.744	0.21
414.184	0.2
414.625	0.19
415.066	0.18
415.507	0.17
415.947	0.19
416.388	0.19
416.828	0.17
417.269	0.17
417.709	0.17
418.15	0.17
418.59	0.17
419.03	0.16
419.471	0.17
419.911	0.15
420.351	0.16
420.791	0.15
421.231	0.16
421.671	0.16
422.111	0.16
422.551	0.16
422.991	0.15
423.431	0.15
423.87	0.15
424.31	0.15
424.75	0.15
425.189	0.15
425.629	0.15
426.068	0.15
426.508	0.15
426.947	0.15
427.386	0.16
427.826	0.15
428.265	0.15
428.704	0.14
429.143	0.16
429.582	0.16
430.021	0.16
430.46	0.16
430.899	0.15
431.338	0.16
431.777	0.16
432.216	0.17
432.655	0.15
433.093	0.14
433.532	0.15
433.971	0.15
434.409	0.16
434.848	0.16
435.286	0.16
435.724	0.15
436.163	0.15
436.601	0.17
437.039	0.17
437.477	0.16
437.916	0.17
438.354	0.17
438.792	0.16
439.23	0.17
439.668	0.17
440.105	0.17
440.543	0.17
440.981	0.17
441.419	0.17
441.856	0.16
442.294	0.16
442.732	0.17
443.169	0.18
443.607	0.17
444.044	0.16
444.481	0.18
444.919	0.17
445.356	0.18
445.793	0.2
446.23	0.18
446.668	0.2
447.105	0.18
447.542	0.19
447.979	0.19
448.416	0.18
448.852	0.2
449.289	0.19
449.726	0.21
450.163	0.18
450.599	0.17
451.036	0.18
451.473	0.19
451.909	0.18
452.346	0.18
452.782	0.2
453.218	0.18
453.655	0.2
454.091	0.18
454.527	0.21
454.963	0.2
455.399	0.19
455.835	0.22
456.271	0.21
456.707	0.19
457.143	0.2
457.579	0.19
458.015	0.19
458.451	0.21
458.886	0.21
459.322	0.2
459.758	0.21
460.193	0.22
460.629	0.21
461.064	0.22
461.5	0.23
461.935	0.22
462.37	0.21
462.805	0.21
463.241	0.21
463.676	0.22
464.111	0.23
464.546	0.22
464.981	0.23
465.416	0.24
465.851	0.23
466.286	0.24
466.72	0.24
467.155	0.26
467.59	0.24
468.024	0.26
468.459	0.25
468.893	0.26
469.328	0.27
469.762	0.27
470.197	0.27
470.631	0.27
471.065	0.28
471.5	0.29
471.934	0.28
472.368	0.3
472.802	0.3
473.236	0.3
