Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__737__12-58-59-875.txt Node

Date: Mon Aug 03 12:58:59 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.18
189.078	0.2
189.542	0.19
190.007	0.21
190.472	0.19
190.936	0.19
191.401	0.19
191.865	0.2
192.33	0.2
192.794	0.17
193.258	0.2
193.723	0.2
194.187	0.22
194.651	0.2
195.115	0.2
195.579	0.19
196.043	0.19
196.507	0.2
196.971	0.2
197.435	0.19
197.899	0.2
198.363	0.2
198.827	0.19
199.29	0.19
199.754	0.18
200.218	0.19
200.681	0.19
201.145	0.22
201.608	0.19
202.072	0.19
202.535	0.19
202.998	0.21
203.462	0.2
203.925	0.2
204.388	0.18
204.851	0.19
205.314	0.21
205.777	0.18
206.24	0.19
206.703	0.2
207.166	0.17
207.629	0.19
208.092	0.21
208.555	0.18
209.018	0.21
209.48	0.19
209.943	0.2
210.406	0.2
210.868	0.19
211.331	0.18
211.793	0.2
212.256	0.22
212.718	0.2
213.18	0.2
213.643	0.21
214.105	0.18
214.567	0.19
215.029	0.2
215.491	0.18
215.953	0.19
216.415	0.19
216.877	0.2
217.339	0.22
217.801	0.19
218.263	0.19
218.725	0.2
219.186	0.21
219.648	0.19
220.11	0.17
220.571	0.19
221.033	0.18
221.494	0.19
221.956	0.19
222.417	0.2
222.878	0.19
223.34	0.2
223.801	0.19
224.262	0.21
224.723	0.19
225.185	0.19
225.646	0.18
226.107	0.2
226.568	0.18
227.029	0.2
227.489	0.19
227.95	0.19
228.411	0.2
228.872	0.19
229.332	0.18
229.793	0.16
230.254	0.19
230.714	0.19
231.175	0.2
231.635	0.19
232.096	0.19
232.556	0.17
233.016	0.18
233.477	0.19
233.937	0.18
234.397	0.18
234.857	0.19
235.317	0.2
235.777	0.21
236.237	0.19
236.697	0.2
237.157	0.2
237.617	0.19
238.077	0.18
238.537	0.2
238.996	0.19
239.456	0.18
239.916	0.22
240.375	0.19
240.835	0.19
241.294	0.21
241.754	0.18
242.213	0.2
242.672	0.18
243.132	0.2
243.591	0.22
244.05	0.18
244.509	0.19
244.968	0.2
245.427	0.2
245.886	0.18
246.345	0.19
246.804	0.19
247.263	0.21
247.722	0.19
248.181	0.18
248.639	0.19
249.098	0.2
249.557	0.2
250.015	0.19
250.474	0.21
250.932	0.2
251.391	0.18
251.849	0.21
252.308	0.2
252.766	0.18
253.224	0.21
253.682	0.19
254.14	0.21
254.599	0.19
255.057	0.2
255.515	0.19
255.973	0.21
256.431	0.21
256.888	0.19
257.346	0.18
257.804	0.2
