Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1817__13-16-59-835.txt Node

Date: Mon Aug 03 13:16:59 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.24
189.078	0.26
189.542	0.27
190.007	0.27
190.472	0.28
190.936	0.25
191.401	0.26
191.865	0.27
192.33	0.27
192.794	0.25
193.258	0.26
193.723	0.25
194.187	0.26
194.651	0.25
195.115	0.25
195.579	0.28
196.043	0.24
196.507	0.27
196.971	0.24
197.435	0.26
197.899	0.29
198.363	0.28
198.827	0.27
199.29	0.26
199.754	0.26
200.218	0.26
200.681	0.25
201.145	0.26
201.608	0.24
202.072	0.27
202.535	0.27
202.998	0.26
203.462	0.27
203.925	0.26
204.388	0.26
204.851	0.25
205.314	0.26
205.777	0.26
206.24	0.26
206.703	0.27
207.166	0.25
207.629	0.25
208.092	0.27
208.555	0.28
209.018	0.26
209.48	0.26
209.943	0.26
210.406	0.26
210.868	0.25
211.331	0.25
211.793	0.27
212.256	0.26
212.718	0.27
213.18	0.27
213.643	0.26
214.105	0.24
214.567	0.25
215.029	0.27
215.491	0.25
215.953	0.24
216.415	0.26
216.877	0.25
217.339	0.3
217.801	0.27
218.263	0.26
218.725	0.26
219.186	0.28
219.648	0.25
220.11	0.26
220.571	0.27
221.033	0.26
221.494	0.27
221.956	0.26
222.417	0.27
222.878	0.27
223.34	0.27
223.801	0.25
224.262	0.26
224.723	0.24
225.185	0.24
225.646	0.23
226.107	0.26
226.568	0.26
227.029	0.29
227.489	0.26
227.95	0.23
228.411	0.27
228.872	0.24
229.332	0.27
229.793	0.24
230.254	0.25
230.714	0.26
231.175	0.26
231.635	0.25
232.096	0.26
232.556	0.25
233.016	0.26
233.477	0.23
233.937	0.24
234.397	0.25
234.857	0.24
235.317	0.26
235.777	0.26
236.237	0.26
236.697	0.26
237.157	0.27
237.617	0.27
238.077	0.26
238.537	0.27
238.996	0.26
239.456	0.26
239.916	0.25
240.375	0.24
240.835	0.25
241.294	0.28
241.754	0.25
242.213	0.26
242.672	0.27
243.132	0.25
243.591	0.29
244.05	0.24
244.509	0.26
244.968	0.27
245.427	0.25
245.886	0.26
246.345	0.25
246.804	0.28
247.263	0.27
247.722	0.27
248.181	0.27
248.639	0.25
249.098	0.25
249.557	0.27
250.015	0.26
250.474	0.26
250.932	0.28
251.391	0.27
251.849	0.27
252.308	0.26
252.766	0.27
253.224	0.28
253.682	0.26
254.14	0.26
254.599	0.26
255.057	0.27
255.515	0.25
255.973	0.28
256.431	0.27
256.888	0.25
257.346	0.25
257.804	0.27
258.262	0.25
258.719	0.26
259.177	0.28
259.635	0.27
260.092	0.27
260.55	0.27
261.007	0.27
261.465	0.26
261.922	0.27
262.379	0.26
262.836	0.27
263.294	0.29
263.751	0.28
264.208	0.26
264.665	0.26
265.122	0.27
265.579	0.26
266.036	0.28
266.493	0.27
266.95	0.26
267.406	0.27
267.863	0.27
268.32	0.28
268.777	0.25
269.233	0.28
269.69	0.27
270.146	0.3
270.603	0.29
271.059	0.29
271.515	0.24
271.972	0.26
272.428	0.23
272.884	0.24
273.34	0.25
273.796	0.27
274.253	0.24
274.709	0.25
275.165	0.28
275.62	0.27
276.076	0.26
276.532	0.26
276.988	0.26
277.444	0.26
277.899	0.23
278.355	0.3
278.811	0.26
279.266	0.27
279.722	0.28
280.177	0.26
280.633	0.28
281.088	0.26
281.543	0.26
281.998	0.26
282.454	0.26
282.909	0.27
283.364	0.27
283.819	0.26
284.274	0.26
284.729	0.25
285.184	0.26
285.639	0.27
286.094	0.27
286.548	0.28
287.003	0.26
287.458	0.26
287.913	0.27
288.367	0.27
288.822	0.25
289.276	0.26
289.731	0.28
290.185	0.28
290.639	0.27
291.094	0.25
291.548	0.27
292.002	0.26
292.456	0.24
292.91	0.25
293.365	0.26
293.819	0.27
294.273	0.25
294.726	0.25
295.18	0.26
295.634	0.3
296.088	0.27
296.542	0.28
296.995	0.26
297.449	0.26
297.903	0.27
298.356	0.26
298.81	0.24
299.263	0.28
299.716	0.27
300.17	0.27
300.623	0.25
301.076	0.29
301.53	0.27
301.983	0.25
302.436	0.27
302.889	0.25
303.342	0.26
303.795	0.27
304.248	0.28
304.701	0.29
305.153	0.25
305.606	0.25
306.059	0.26
306.512	0.26
306.964	0.27
307.417	0.25
307.869	0.28
308.322	0.26
308.774	0.28
309.227	0.27
309.679	0.28
310.131	0.28
310.584	0.26
311.036	0.27
311.488	0.29
311.94	0.28
312.392	0.27
312.844	0.28
313.296	0.31
313.748	0.29
314.2	0.26
314.652	0.3
315.103	0.27
315.555	0.29
316.007	0.3
316.458	0.27
316.91	0.31
317.361	0.3
317.813	0.31
318.264	0.31
318.716	0.31
319.167	0.3
319.618	0.31
320.07	0.32
320.521	0.31
320.972	0.35
321.423	0.36
321.874	0.34
322.325	0.35
322.776	0.37
323.227	0.35
323.678	0.36
324.128	0.38
324.579	0.38
325.03	0.41
325.48	0.42
325.931	0.41
326.382	0.41
326.832	0.43
327.283	0.45
327.733	0.47
328.183	0.5
328.634	0.5
329.084	0.52
329.534	0.54
329.984	0.57
330.434	0.55
330.884	0.58
331.334	0.6
331.784	0.61
332.234	0.65
332.684	0.65
333.134	0.66
333.584	0.68
334.034	0.68
334.483	0.71
334.933	0.74
335.382	0.73
335.832	0.77
336.281	0.78
336.731	0.81
337.18	0.82
337.63	0.83
338.079	0.84
338.528	0.87
338.977	0.89
339.426	0.91
339.876	0.93
340.325	0.94
340.774	0.95
341.223	0.97
341.671	0.98
342.12	1
342.569	1.01
343.018	1.04
343.467	1.04
343.915	1.06
344.364	1.09
344.812	1.09
345.261	1.11
345.709	1.11
346.158	1.15
346.606	1.14
347.054	1.14
347.503	1.17
347.951	1.17
348.399	1.18
348.847	1.19
349.295	1.19
349.743	1.2
350.191	1.24
350.639	1.24
351.087	1.23
351.535	1.26
351.983	1.27
352.43	1.26
352.878	1.27
353.326	1.3
353.773	1.28
354.221	1.31
354.668	1.31
355.116	1.33
355.563	1.34
356.01	1.37
356.458	1.35
356.905	1.4
357.352	1.38
357.799	1.41
358.246	1.42
358.693	1.41
359.14	1.44
359.587	1.44
360.034	1.46
360.481	1.45
360.928	1.48
361.375	1.47
361.821	1.5
362.268	1.53
362.714	1.53
363.161	1.55
363.608	1.54
364.054	1.55
364.5	1.59
364.947	1.55
365.393	1.56
365.839	1.57
366.285	1.58
366.732	1.6
367.178	1.61
367.624	1.58
368.07	1.62
368.516	1.62
368.962	1.59
369.408	1.6
369.853	1.61
370.299	1.6
370.745	1.58
371.19	1.6
371.636	1.61
372.082	1.59
372.527	1.6
372.973	1.59
373.418	1.58
373.863	1.59
374.309	1.58
374.754	1.58
375.199	1.59
375.644	1.58
376.09	1.56
376.535	1.57
376.98	1.55
377.425	1.56
