Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2976__13-36-18-879.txt Node

Date: Mon Aug 03 13:36:18 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.32
189.078	0.3
189.542	0.31
190.007	0.34
190.472	0.33
190.936	0.32
191.401	0.31
191.865	0.35
192.33	0.34
192.794	0.31
193.258	0.33
193.723	0.32
194.187	0.32
194.651	0.31
195.115	0.33
195.579	0.34
196.043	0.32
196.507	0.31
196.971	0.32
197.435	0.32
197.899	0.33
198.363	0.33
198.827	0.32
199.29	0.31
199.754	0.32
200.218	0.31
200.681	0.31
201.145	0.31
201.608	0.3
202.072	0.32
202.535	0.32
202.998	0.32
203.462	0.33
203.925	0.33
204.388	0.3
204.851	0.32
205.314	0.31
205.777	0.32
206.24	0.31
206.703	0.33
207.166	0.31
207.629	0.31
208.092	0.32
208.555	0.3
209.018	0.34
209.48	0.31
209.943	0.33
210.406	0.32
210.868	0.31
211.331	0.28
211.793	0.32
212.256	0.32
212.718	0.32
213.18	0.33
213.643	0.32
214.105	0.3
214.567	0.3
215.029	0.35
215.491	0.32
215.953	0.31
216.415	0.31
216.877	0.33
217.339	0.34
217.801	0.31
218.263	0.3
218.725	0.34
219.186	0.33
219.648	0.32
220.11	0.29
220.571	0.34
221.033	0.31
221.494	0.33
221.956	0.33
222.417	0.34
222.878	0.3
223.34	0.32
223.801	0.32
224.262	0.33
224.723	0.32
225.185	0.31
225.646	0.3
226.107	0.32
226.568	0.29
227.029	0.32
227.489	0.31
227.95	0.34
228.411	0.33
228.872	0.33
229.332	0.32
229.793	0.3
230.254	0.31
230.714	0.33
231.175	0.34
231.635	0.31
232.096	0.32
232.556	0.32
233.016	0.31
233.477	0.32
233.937	0.31
234.397	0.31
234.857	0.3
235.317	0.32
235.777	0.3
236.237	0.31
236.697	0.34
237.157	0.33
237.617	0.31
238.077	0.31
238.537	0.32
238.996	0.32
239.456	0.31
239.916	0.31
240.375	0.31
240.835	0.32
241.294	0.32
241.754	0.33
242.213	0.32
242.672	0.33
243.132	0.32
243.591	0.33
244.05	0.33
244.509	0.33
244.968	0.33
245.427	0.31
245.886	0.31
246.345	0.32
246.804	0.3
247.263	0.32
247.722	0.32
248.181	0.32
248.639	0.31
249.098	0.34
249.557	0.34
250.015	0.32
250.474	0.33
250.932	0.33
251.391	0.31
251.849	0.34
252.308	0.33
252.766	0.3
253.224	0.32
253.682	0.33
254.14	0.31
254.599	0.32
255.057	0.31
255.515	0.33
255.973	0.32
256.431	0.34
256.888	0.32
257.346	0.32
257.804	0.34
258.262	0.34
258.719	0.34
259.177	0.34
259.635	0.33
260.092	0.35
260.55	0.33
261.007	0.32
261.465	0.34
261.922	0.31
262.379	0.3
262.836	0.34
263.294	0.32
263.751	0.34
264.208	0.33
264.665	0.3
265.122	0.33
265.579	0.36
266.036	0.34
266.493	0.31
266.95	0.32
267.406	0.34
267.863	0.31
268.32	0.32
268.777	0.32
269.233	0.32
269.69	0.33
270.146	0.34
270.603	0.31
271.059	0.32
271.515	0.31
271.972	0.33
272.428	0.27
272.884	0.33
273.34	0.31
273.796	0.32
274.253	0.31
274.709	0.32
275.165	0.31
275.62	0.31
276.076	0.29
276.532	0.32
276.988	0.29
277.444	0.31
277.899	0.31
278.355	0.33
278.811	0.33
279.266	0.33
279.722	0.32
280.177	0.31
280.633	0.32
281.088	0.33
281.543	0.31
281.998	0.33
282.454	0.34
282.909	0.32
283.364	0.31
283.819	0.34
284.274	0.33
284.729	0.34
285.184	0.31
285.639	0.32
286.094	0.34
286.548	0.32
287.003	0.33
287.458	0.31
287.913	0.31
288.367	0.35
288.822	0.31
289.276	0.31
289.731	0.31
290.185	0.34
290.639	0.35
291.094	0.31
291.548	0.35
292.002	0.33
292.456	0.32
292.91	0.33
293.365	0.34
293.819	0.33
294.273	0.32
294.726	0.33
295.18	0.32
295.634	0.33
296.088	0.32
296.542	0.31
296.995	0.31
297.449	0.32
297.903	0.34
298.356	0.3
298.81	0.32
299.263	0.33
299.716	0.34
300.17	0.32
