Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3807__13-50-09-865.txt Node

Date: Mon Aug 03 13:50:09 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.33
189.078	0.35
189.542	0.34
190.007	0.34
190.472	0.32
190.936	0.32
191.401	0.33
191.865	0.33
192.33	0.33
192.794	0.31
193.258	0.32
193.723	0.33
194.187	0.34
194.651	0.32
195.115	0.33
195.579	0.33
196.043	0.31
196.507	0.34
196.971	0.34
197.435	0.31
197.899	0.33
198.363	0.34
198.827	0.34
199.29	0.31
199.754	0.32
200.218	0.33
200.681	0.33
201.145	0.34
201.608	0.31
202.072	0.33
202.535	0.32
202.998	0.32
203.462	0.31
203.925	0.32
204.388	0.31
204.851	0.31
205.314	0.32
205.777	0.31
206.24	0.3
206.703	0.34
207.166	0.32
207.629	0.35
208.092	0.34
208.555	0.31
209.018	0.36
209.48	0.31
209.943	0.31
210.406	0.34
210.868	0.3
211.331	0.33
211.793	0.32
212.256	0.33
212.718	0.31
213.18	0.34
213.643	0.34
214.105	0.31
214.567	0.32
215.029	0.34
215.491	0.3
215.953	0.33
216.415	0.29
216.877	0.32
217.339	0.32
217.801	0.33
218.263	0.34
218.725	0.34
219.186	0.35
219.648	0.32
220.11	0.31
220.571	0.35
221.033	0.33
221.494	0.33
221.956	0.33
222.417	0.34
222.878	0.33
223.34	0.31
223.801	0.33
224.262	0.34
224.723	0.32
225.185	0.32
225.646	0.31
226.107	0.34
226.568	0.35
227.029	0.33
227.489	0.33
227.95	0.32
228.411	0.34
228.872	0.32
229.332	0.31
229.793	0.31
230.254	0.31
230.714	0.31
231.175	0.34
231.635	0.33
232.096	0.32
232.556	0.34
233.016	0.32
233.477	0.34
233.937	0.31
234.397	0.32
234.857	0.32
235.317	0.33
235.777	0.31
236.237	0.33
236.697	0.32
237.157	0.33
237.617	0.3
238.077	0.33
238.537	0.32
238.996	0.33
239.456	0.33
239.916	0.33
240.375	0.32
240.835	0.33
241.294	0.32
241.754	0.32
242.213	0.34
242.672	0.33
243.132	0.32
243.591	0.32
244.05	0.33
244.509	0.3
244.968	0.31
245.427	0.33
245.886	0.31
246.345	0.33
246.804	0.33
247.263	0.32
247.722	0.35
248.181	0.31
248.639	0.33
249.098	0.32
249.557	0.34
250.015	0.34
250.474	0.31
250.932	0.34
251.391	0.34
251.849	0.34
252.308	0.35
252.766	0.31
253.224	0.35
253.682	0.34
254.14	0.33
254.599	0.34
255.057	0.33
255.515	0.34
255.973	0.34
256.431	0.34
256.888	0.33
257.346	0.34
257.804	0.34
258.262	0.32
258.719	0.31
259.177	0.33
259.635	0.33
260.092	0.31
260.55	0.33
261.007	0.3
261.465	0.33
261.922	0.32
262.379	0.34
262.836	0.33
263.294	0.31
263.751	0.35
264.208	0.33
264.665	0.32
265.122	0.33
265.579	0.34
266.036	0.34
266.493	0.34
266.95	0.32
267.406	0.33
267.863	0.33
268.32	0.33
268.777	0.32
269.233	0.33
269.69	0.32
270.146	0.35
270.603	0.35
271.059	0.33
271.515	0.32
271.972	0.35
272.428	0.31
272.884	0.35
273.34	0.31
273.796	0.3
274.253	0.32
274.709	0.33
275.165	0.33
275.62	0.32
276.076	0.31
276.532	0.32
276.988	0.31
277.444	0.32
277.899	0.32
278.355	0.32
278.811	0.34
279.266	0.33
279.722	0.33
280.177	0.3
280.633	0.31
281.088	0.33
281.543	0.32
281.998	0.33
282.454	0.33
282.909	0.34
283.364	0.32
283.819	0.33
284.274	0.33
284.729	0.36
285.184	0.34
285.639	0.32
286.094	0.37
286.548	0.34
287.003	0.34
287.458	0.34
287.913	0.31
288.367	0.35
288.822	0.31
289.276	0.34
289.731	0.31
290.185	0.34
290.639	0.33
291.094	0.31
291.548	0.33
292.002	0.33
292.456	0.32
292.91	0.32
293.365	0.34
293.819	0.35
294.273	0.3
294.726	0.31
295.18	0.34
295.634	0.35
296.088	0.32
296.542	0.36
296.995	0.32
297.449	0.33
297.903	0.32
298.356	0.34
298.81	0.32
299.263	0.33
299.716	0.35
300.17	0.34
300.623	0.3
301.076	0.36
301.53	0.33
301.983	0.34
302.436	0.33
302.889	0.32
303.342	0.35
303.795	0.32
304.248	0.33
304.701	0.34
305.153	0.35
305.606	0.35
306.059	0.35
306.512	0.35
306.964	0.35
307.417	0.35
307.869	0.34
308.322	0.38
308.774	0.34
309.227	0.36
309.679	0.34
310.131	0.36
310.584	0.34
311.036	0.33
311.488	0.36
311.94	0.34
312.392	0.34
312.844	0.35
313.296	0.34
313.748	0.34
314.2	0.35
314.652	0.35
315.103	0.35
315.555	0.36
316.007	0.39
316.458	0.35
316.91	0.37
317.361	0.36
317.813	0.4
318.264	0.4
318.716	0.37
319.167	0.38
319.618	0.38
320.07	0.39
320.521	0.4
320.972	0.41
321.423	0.42
321.874	0.42
322.325	0.43
322.776	0.45
323.227	0.42
323.678	0.47
324.128	0.45
324.579	0.48
325.03	0.5
325.48	0.49
325.931	0.51
326.382	0.52
326.832	0.55
327.283	0.56
327.733	0.58
328.183	0.59
328.634	0.63
329.084	0.64
329.534	0.65
329.984	0.67
330.434	0.7
330.884	0.7
331.334	0.75
331.784	0.76
332.234	0.8
332.684	0.8
333.134	0.82
333.584	0.83
334.034	0.87
334.483	0.88
334.933	0.89
335.382	0.92
335.832	0.94
336.281	0.94
336.731	0.97
337.18	0.98
337.63	1.01
338.079	1.03
338.528	1.05
338.977	1.07
339.426	1.1
339.876	1.12
340.325	1.13
340.774	1.13
341.223	1.15
341.671	1.16
342.12	1.19
342.569	1.21
343.018	1.22
343.467	1.24
343.915	1.25
344.364	1.26
344.812	1.28
345.261	1.28
345.709	1.31
346.158	1.33
346.606	1.32
347.054	1.32
347.503	1.34
347.951	1.37
348.399	1.33
348.847	1.36
349.295	1.37
349.743	1.37
350.191	1.38
350.639	1.39
351.087	1.39
351.535	1.41
351.983	1.4
352.43	1.43
352.878	1.43
353.326	1.44
353.773	1.43
354.221	1.48
354.668	1.47
355.116	1.49
355.563	1.47
356.01	1.48
356.458	1.5
356.905	1.51
357.352	1.53
357.799	1.52
358.246	1.55
358.693	1.54
359.14	1.57
359.587	1.56
360.034	1.58
360.481	1.58
360.928	1.59
361.375	1.61
361.821	1.62
362.268	1.62
362.714	1.66
363.161	1.64
363.608	1.65
364.054	1.65
364.5	1.67
364.947	1.67
365.393	1.68
365.839	1.66
366.285	1.68
366.732	1.69
367.178	1.69
367.624	1.69
368.07	1.72
368.516	1.72
368.962	1.7
369.408	1.72
369.853	1.69
370.299	1.71
370.745	1.7
371.19	1.72
371.636	1.71
372.082	1.7
372.527	1.67
372.973	1.73
373.418	1.73
373.863	1.69
374.309	1.72
374.754	1.71
375.199	1.72
375.644	1.7
376.09	1.7
376.535	1.7
376.98	1.7
377.425	1.7
377.87	1.7
378.314	1.69
378.759	1.72
379.204	1.69
379.649	1.65
380.093	1.65
380.538	1.66
380.983	1.63
381.427	1.63
381.872	1.58
382.316	1.57
382.76	1.56
383.205	1.56
383.649	1.51
384.093	1.51
384.537	1.47
384.982	1.46
385.426	1.44
385.87	1.41
386.314	1.39
386.758	1.37
387.201	1.33
387.645	1.31
388.089	1.27
388.533	1.25
388.976	1.24
389.42	1.21
389.864	1.18
390.307	1.15
390.751	1.13
391.194	1.11
391.638	1.09
392.081	1.08
392.524	1.05
392.967	1.02
393.411	1.02
393.854	0.99
394.297	0.99
394.74	0.97
395.183	0.96
395.626	0.95
396.069	0.94
396.512	0.94
396.954	0.93
397.397	0.93
397.84	0.93
398.282	0.93
398.725	0.93
399.168	0.92
399.61	0.91
400.052	0.9
400.495	0.89
400.937	0.88
401.38	0.87
401.822	0.85
402.264	0.83
402.706	0.81
403.148	0.8
403.59	0.78
404.032	0.75
404.474	0.75
404.916	0.71
405.358	0.68
405.8	0.67
406.241	0.64
406.683	0.62
407.125	0.59
407.566	0.57
408.008	0.55
408.449	0.54
408.891	0.52
409.332	0.5
409.774	0.49
410.215	0.47
410.656	0.45
411.097	0.44
411.539	0.43
411.98	0.41
412.421	0.38
412.862	0.38
413.303	0.37
413.744	0.36
414.184	0.35
414.625	0.36
415.066	0.34
415.507	0.32
415.947	0.32
416.388	0.32
416.828	0.31
417.269	0.32
417.709	0.31
418.15	0.3
418.59	0.3
419.03	0.3
419.471	0.29
419.911	0.28
420.351	0.28
420.791	0.27
421.231	0.28
421.671	0.28
422.111	0.27
422.551	0.26
422.991	0.27
423.431	0.27
423.87	0.27
424.31	0.26
424.75	0.28
425.189	0.27
425.629	0.26
426.068	0.27
426.508	0.25
426.947	0.27
427.386	0.27
427.826	0.27
428.265	0.27
428.704	0.25
429.143	0.27
429.582	0.28
430.021	0.27
430.46	0.29
430.899	0.26
431.338	0.27
431.777	0.26
432.216	0.26
432.655	0.27
433.093	0.26
433.532	0.27
433.971	0.26
434.409	0.28
434.848	0.29
435.286	0.27
435.724	0.27
436.163	0.27
436.601	0.28
437.039	0.27
437.477	0.29
437.916	0.27
438.354	0.29
438.792	0.29
439.23	0.29
439.668	0.29
440.105	0.31
440.543	0.28
440.981	0.31
441.419	0.29
441.856	0.3
442.294	0.3
442.732	0.28
443.169	0.29
443.607	0.32
444.044	0.3
444.481	0.33
444.919	0.29
445.356	0.3
445.793	0.33
446.23	0.32
446.668	0.33
447.105	0.33
447.542	0.31
447.979	0.33
448.416	0.32
448.852	0.33
449.289	0.32
449.726	0.32
450.163	0.33
450.599	0.32
451.036	0.32
451.473	0.35
451.909	0.33
452.346	0.33
452.782	0.35
453.218	0.33
453.655	0.35
454.091	0.34
454.527	0.36
454.963	0.36
455.399	0.33
455.835	0.37
456.271	0.35
456.707	0.35
457.143	0.34
457.579	0.35
458.015	0.35
458.451	0.39
458.886	0.39
459.322	0.37
459.758	0.37
460.193	0.37
460.629	0.37
461.064	0.38
461.5	0.39
461.935	0.39
462.37	0.39
462.805	0.4
463.241	0.39
463.676	0.4
464.111	0.42
464.546	0.4
464.981	0.39
465.416	0.42
465.851	0.42
466.286	0.4
466.72	0.41
467.155	0.45
467.59	0.46
468.024	0.48
468.459	0.46
468.893	0.46
469.328	0.48
469.762	0.48
470.197	0.48
470.631	0.49
471.065	0.51
471.5	0.5
471.934	0.52
472.368	0.53
472.802	0.54
473.236	0.55
473.67	0.57
474.104	0.57
474.538	0.58
474.972	0.59
475.405	0.6
475.839	0.62
476.273	0.61
476.706	0.61
477.14	0.63
477.573	0.65
478.007	0.65
478.44	0.66
478.874	0.67
479.307	0.68
479.74	0.69
480.173	0.71
480.606	0.72
481.04	0.73
481.473	0.73
481.906	0.74
482.339	0.76
482.771	0.75
483.204	0.76
483.637	0.77
484.07	0.78
484.502	0.81
484.935	0.81
485.368	0.82
485.8	0.83
486.233	0.83
486.665	0.83
487.098	0.84
487.53	0.85
487.962	0.86
488.394	0.87
488.827	0.87
489.259	0.88
489.691	0.88
490.123	0.9
490.555	0.9
490.987	0.91
491.418	0.92
491.85	0.93
492.282	0.93
492.714	0.95
493.145	0.95
493.577	0.95
494.009	0.96
494.44	0.98
494.872	0.99
495.303	0.99
495.734	1.01
496.166	1.01
496.597	1.02
497.028	1.01
497.459	1.03
497.89	1.04
498.321	1.04
498.752	1.05
499.183	1.05
499.614	1.06
500.045	1.07
500.476	1.08
500.906	1.09
501.337	1.09
501.768	1.1
502.198	1.1
502.629	1.11
503.059	1.12
503.49	1.13
503.92	1.14
504.35	1.14
504.781	1.14
505.211	1.15
505.641	1.16
506.071	1.16
506.501	1.17
506.931	1.17
507.361	1.19
507.791	1.19
508.221	1.19
508.651	1.19
509.081	1.2
509.51	1.2
509.94	1.21
510.37	1.23
510.799	1.23
511.229	1.23
511.658	1.23
512.087	1.24
512.517	1.25
512.946	1.25
513.375	1.25
513.804	1.27
514.234	1.26
514.663	1.26
515.092	1.27
515.521	1.28
515.95	1.28
516.378	1.28
516.807	1.29
517.236	1.3
517.665	1.3
518.093	1.31
518.522	1.31
518.951	1.32
519.379	1.3
519.807	1.33
520.236	1.31
520.664	1.32
521.093	1.33
521.521	1.32
521.949	1.33
522.377	1.33
522.805	1.33
523.233	1.34
523.661	1.34
524.089	1.35
524.517	1.35
524.945	1.36
525.373	1.35
525.8	1.36
526.228	1.36
526.656	1.35
527.083	1.36
527.511	1.36
527.938	1.36
528.366	1.38
528.793	1.37
529.22	1.36
529.648	1.37
530.075	1.38
530.502	1.39
530.929	1.38
531.356	1.39
531.783	1.39
532.21	1.38
532.637	1.39
533.064	1.4
533.49	1.38
533.917	1.4
534.344	1.39
534.771	1.4
535.197	1.39
535.624	1.39
536.05	1.4
536.477	1.39
536.903	1.39
537.329	1.4
537.755	1.4
538.182	1.39
538.608	1.4
539.034	1.4
539.46	1.4
539.886	1.39
540.312	1.4
540.738	1.4
541.164	1.39
541.589	1.39
542.015	1.4
542.441	1.41
542.867	1.41
543.292	1.4
543.718	1.4
544.143	1.39
544.569	1.39
544.994	1.4
545.419	1.39
545.845	1.39
546.27	1.38
546.695	1.38
547.12	1.39
547.545	1.39
547.97	1.38
548.395	1.39
548.82	1.39
