Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__353__12-52-35-839.txt Node

Date: Mon Aug 03 12:52:35 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.09
189.542	0.1
190.007	0.12
190.472	0.1
190.936	0.1
191.401	0.1
191.865	0.12
192.33	0.1
192.794	0.08
193.258	0.12
193.723	0.11
194.187	0.09
194.651	0.1
195.115	0.1
195.579	0.11
196.043	0.09
196.507	0.1
196.971	0.1
197.435	0.11
197.899	0.11
198.363	0.1
198.827	0.09
199.29	0.1
199.754	0.1
200.218	0.1
200.681	0.08
201.145	0.11
201.608	0.1
202.072	0.09
202.535	0.1
202.998	0.1
203.462	0.11
203.925	0.11
204.388	0.1
204.851	0.09
205.314	0.11
205.777	0.09
206.24	0.09
206.703	0.1
207.166	0.1
207.629	0.11
208.092	0.1
208.555	0.1
209.018	0.12
209.48	0.08
209.943	0.11
210.406	0.09
210.868	0.08
211.331	0.07
211.793	0.09
212.256	0.11
212.718	0.09
213.18	0.11
213.643	0.09
214.105	0.08
214.567	0.1
215.029	0.12
215.491	0.09
215.953	0.09
216.415	0.09
216.877	0.09
217.339	0.1
217.801	0.08
218.263	0.08
218.725	0.13
219.186	0.11
219.648	0.08
220.11	0.09
220.571	0.11
221.033	0.11
221.494	0.11
221.956	0.1
222.417	0.1
222.878	0.09
223.34	0.09
223.801	0.09
224.262	0.1
224.723	0.1
225.185	0.09
225.646	0.07
226.107	0.09
226.568	0.1
227.029	0.1
227.489	0.11
227.95	0.1
228.411	0.09
228.872	0.1
229.332	0.08
229.793	0.09
230.254	0.1
230.714	0.11
231.175	0.09
231.635	0.11
232.096	0.11
232.556	0.09
233.016	0.09
233.477	0.09
233.937	0.09
234.397	0.09
234.857	0.1
235.317	0.1
235.777	0.11
236.237	0.1
236.697	0.11
237.157	0.1
237.617	0.09
238.077	0.09
238.537	0.1
238.996	0.1
239.456	0.1
239.916	0.1
240.375	0.1
240.835	0.09
241.294	0.11
241.754	0.09
242.213	0.1
242.672	0.08
243.132	0.09
243.591	0.11
244.05	0.09
244.509	0.1
244.968	0.1
245.427	0.08
245.886	0.1
246.345	0.09
246.804	0.11
247.263	0.1
247.722	0.11
248.181	0.09
248.639	0.09
249.098	0.11
249.557	0.11
250.015	0.11
250.474	0.09
250.932	0.11
251.391	0.08
251.849	0.1
252.308	0.12
252.766	0.1
253.224	0.11
253.682	0.09
254.14	0.09
254.599	0.1
255.057	0.09
255.515	0.1
255.973	0.11
256.431	0.1
256.888	0.09
257.346	0.1
257.804	0.1
258.262	0.08
258.719	0.1
259.177	0.12
259.635	0.08
260.092	0.09
260.55	0.1
261.007	0.1
261.465	0.1
261.922	0.09
262.379	0.12
262.836	0.1
263.294	0.11
263.751	0.12
264.208	0.11
264.665	0.08
265.122	0.1
265.579	0.11
266.036	0.11
266.493	0.09
266.95	0.09
267.406	0.12
267.863	0.1
268.32	0.11
268.777	0.09
269.233	0.11
269.69	0.1
270.146	0.11
270.603	0.11
271.059	0.1
271.515	0.1
271.972	0.11
272.428	0.09
272.884	0.09
273.34	0.1
273.796	0.08
274.253	0.1
274.709	0.1
275.165	0.08
275.62	0.12
276.076	0.08
276.532	0.11
276.988	0.09
277.444	0.1
277.899	0.1
278.355	0.12
278.811	0.09
279.266	0.1
279.722	0.12
280.177	0.11
280.633	0.09
281.088	0.1
281.543	0.12
281.998	0.11
282.454	0.11
282.909	0.09
283.364	0.08
283.819	0.1
284.274	0.09
284.729	0.09
285.184	0.09
285.639	0.09
286.094	0.11
286.548	0.09
287.003	0.11
287.458	0.1
287.913	0.11
288.367	0.11
288.822	0.1
289.276	0.09
289.731	0.07
290.185	0.1
290.639	0.1
291.094	0.1
291.548	0.11
292.002	0.11
292.456	0.09
292.91	0.08
293.365	0.1
293.819	0.12
294.273	0.09
294.726	0.12
295.18	0.09
295.634	0.12
296.088	0.1
296.542	0.11
296.995	0.08
297.449	0.11
297.903	0.1
298.356	0.1
298.81	0.1
299.263	0.1
299.716	0.11
300.17	0.1
300.623	0.09
301.076	0.13
301.53	0.11
301.983	0.11
302.436	0.1
302.889	0.1
303.342	0.1
303.795	0.09
304.248	0.09
304.701	0.11
305.153	0.1
305.606	0.1
306.059	0.11
306.512	0.1
306.964	0.11
307.417	0.09
307.869	0.13
308.322	0.11
308.774	0.1
309.227	0.12
309.679	0.11
310.131	0.11
310.584	0.11
311.036	0.1
311.488	0.09
311.94	0.12
312.392	0.1
312.844	0.12
313.296	0.1
313.748	0.11
314.2	0.1
314.652	0.11
315.103	0.12
315.555	0.11
316.007	0.12
316.458	0.12
316.91	0.13
317.361	0.12
317.813	0.11
318.264	0.11
318.716	0.11
319.167	0.14
319.618	0.12
320.07	0.12
320.521	0.12
320.972	0.13
321.423	0.12
321.874	0.14
322.325	0.14
322.776	0.14
323.227	0.15
323.678	0.14
324.128	0.15
324.579	0.14
325.03	0.15
325.48	0.15
325.931	0.16
326.382	0.15
326.832	0.16
327.283	0.18
327.733	0.17
328.183	0.18
328.634	0.19
329.084	0.2
329.534	0.19
329.984	0.21
330.434	0.21
330.884	0.21
331.334	0.22
331.784	0.22
332.234	0.24
332.684	0.23
333.134	0.24
333.584	0.25
334.034	0.26
334.483	0.26
334.933	0.27
335.382	0.28
335.832	0.27
336.281	0.29
336.731	0.29
337.18	0.3
337.63	0.3
338.079	0.31
338.528	0.32
338.977	0.33
339.426	0.33
339.876	0.34
340.325	0.34
340.774	0.35
341.223	0.36
341.671	0.37
342.12	0.38
342.569	0.38
343.018	0.39
343.467	0.39
343.915	0.4
344.364	0.41
344.812	0.42
345.261	0.42
345.709	0.43
346.158	0.44
346.606	0.44
347.054	0.45
347.503	0.45
347.951	0.46
348.399	0.46
348.847	0.47
349.295	0.47
349.743	0.48
350.191	0.49
350.639	0.5
351.087	0.51
351.535	0.5
351.983	0.51
352.43	0.51
352.878	0.53
353.326	0.53
353.773	0.54
354.221	0.55
354.668	0.56
355.116	0.57
355.563	0.57
356.01	0.58
356.458	0.59
356.905	0.6
357.352	0.61
357.799	0.61
358.246	0.63
358.693	0.64
359.14	0.65
359.587	0.65
360.034	0.66
360.481	0.67
360.928	0.67
361.375	0.69
361.821	0.69
362.268	0.71
362.714	0.71
363.161	0.72
363.608	0.73
364.054	0.74
364.5	0.74
364.947	0.75
365.393	0.76
365.839	0.76
366.285	0.77
366.732	0.78
367.178	0.77
367.624	0.79
368.07	0.79
368.516	0.8
368.962	0.79
369.408	0.8
369.853	0.79
370.299	0.79
370.745	0.79
371.19	0.79
371.636	0.78
372.082	0.78
372.527	0.77
372.973	0.77
373.418	0.76
373.863	0.75
374.309	0.75
374.754	0.74
375.199	0.73
375.644	0.72
376.09	0.71
376.535	0.7
376.98	0.68
377.425	0.68
377.87	0.66
378.314	0.65
378.759	0.64
379.204	0.62
379.649	0.61
380.093	0.6
380.538	0.58
380.983	0.57
381.427	0.56
381.872	0.55
382.316	0.53
382.76	0.52
383.205	0.51
383.649	0.5
384.093	0.49
384.537	0.47
384.982	0.47
385.426	0.45
385.87	0.45
386.314	0.43
386.758	0.43
387.201	0.41
387.645	0.41
388.089	0.41
388.533	0.39
388.976	0.38
389.42	0.38
389.864	0.37
390.307	0.36
