Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__685__12-58-07-846.txt Node

Date: Mon Aug 03 12:58:07 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.17
189.078	0.19
189.542	0.2
190.007	0.18
190.472	0.18
190.936	0.16
191.401	0.19
191.865	0.18
192.33	0.18
192.794	0.18
193.258	0.18
193.723	0.19
194.187	0.19
194.651	0.19
195.115	0.19
195.579	0.21
196.043	0.16
196.507	0.18
196.971	0.19
197.435	0.18
197.899	0.19
198.363	0.19
198.827	0.19
199.29	0.17
199.754	0.17
200.218	0.19
200.681	0.18
201.145	0.22
201.608	0.17
202.072	0.18
202.535	0.18
202.998	0.18
203.462	0.19
203.925	0.17
204.388	0.18
204.851	0.17
205.314	0.21
205.777	0.16
206.24	0.17
206.703	0.19
207.166	0.18
207.629	0.21
208.092	0.2
208.555	0.18
209.018	0.18
209.48	0.17
209.943	0.2
210.406	0.17
210.868	0.18
211.331	0.18
211.793	0.18
212.256	0.2
212.718	0.19
213.18	0.17
213.643	0.18
214.105	0.17
214.567	0.17
215.029	0.17
215.491	0.17
215.953	0.19
216.415	0.18
216.877	0.18
217.339	0.19
217.801	0.18
218.263	0.18
218.725	0.2
219.186	0.2
219.648	0.17
220.11	0.17
220.571	0.18
221.033	0.18
221.494	0.2
221.956	0.16
222.417	0.19
222.878	0.18
223.34	0.19
223.801	0.17
224.262	0.19
224.723	0.16
225.185	0.19
225.646	0.15
226.107	0.19
226.568	0.18
227.029	0.19
227.489	0.19
227.95	0.18
228.411	0.2
228.872	0.16
229.332	0.19
229.793	0.17
230.254	0.19
230.714	0.21
231.175	0.18
231.635	0.17
232.096	0.17
232.556	0.19
233.016	0.18
233.477	0.16
233.937	0.19
234.397	0.17
234.857	0.18
235.317	0.18
235.777	0.19
236.237	0.19
236.697	0.19
237.157	0.19
237.617	0.18
238.077	0.19
238.537	0.17
238.996	0.21
239.456	0.19
239.916	0.18
240.375	0.18
240.835	0.17
241.294	0.19
241.754	0.17
242.213	0.19
242.672	0.19
243.132	0.18
243.591	0.2
244.05	0.18
244.509	0.18
244.968	0.19
245.427	0.19
245.886	0.19
246.345	0.18
246.804	0.17
247.263	0.19
247.722	0.18
248.181	0.16
248.639	0.17
249.098	0.18
249.557	0.2
250.015	0.17
250.474	0.17
250.932	0.2
251.391	0.16
251.849	0.19
252.308	0.17
252.766	0.17
253.224	0.19
253.682	0.19
254.14	0.18
254.599	0.18
255.057	0.2
255.515	0.19
255.973	0.19
256.431	0.18
256.888	0.16
257.346	0.17
257.804	0.19
258.262	0.18
258.719	0.18
259.177	0.19
259.635	0.19
260.092	0.19
260.55	0.17
261.007	0.19
261.465	0.19
261.922	0.19
262.379	0.17
262.836	0.19
263.294	0.19
263.751	0.2
264.208	0.18
264.665	0.17
265.122	0.18
265.579	0.19
266.036	0.19
266.493	0.19
266.95	0.19
267.406	0.18
267.863	0.19
268.32	0.16
268.777	0.19
269.233	0.19
269.69	0.17
270.146	0.19
270.603	0.2
271.059	0.18
271.515	0.19
271.972	0.19
272.428	0.17
272.884	0.19
273.34	0.16
273.796	0.19
274.253	0.19
274.709	0.18
275.165	0.19
275.62	0.17
276.076	0.17
276.532	0.2
276.988	0.16
277.444	0.18
277.899	0.18
278.355	0.2
278.811	0.18
279.266	0.18
279.722	0.19
280.177	0.19
280.633	0.18
281.088	0.19
281.543	0.19
281.998	0.18
282.454	0.18
282.909	0.2
283.364	0.19
283.819	0.19
284.274	0.18
284.729	0.2
285.184	0.18
285.639	0.16
286.094	0.19
286.548	0.19
287.003	0.17
287.458	0.2
287.913	0.19
288.367	0.19
288.822	0.2
289.276	0.19
289.731	0.19
290.185	0.18
290.639	0.17
291.094	0.19
291.548	0.21
292.002	0.18
292.456	0.18
292.91	0.17
293.365	0.18
293.819	0.21
294.273	0.18
294.726	0.18
295.18	0.16
295.634	0.21
296.088	0.18
296.542	0.18
296.995	0.18
297.449	0.18
297.903	0.18
298.356	0.18
298.81	0.17
299.263	0.18
299.716	0.18
300.17	0.2
300.623	0.18
301.076	0.21
301.53	0.18
301.983	0.19
302.436	0.18
302.889	0.17
303.342	0.19
303.795	0.18
304.248	0.19
304.701	0.19
305.153	0.19
305.606	0.17
306.059	0.2
306.512	0.19
306.964	0.19
307.417	0.2
307.869	0.18
308.322	0.2
308.774	0.19
309.227	0.2
309.679	0.2
310.131	0.2
310.584	0.19
311.036	0.18
311.488	0.19
311.94	0.2
312.392	0.19
312.844	0.19
313.296	0.2
313.748	0.21
314.2	0.19
314.652	0.2
315.103	0.2
315.555	0.21
316.007	0.21
316.458	0.2
316.91	0.22
317.361	0.21
317.813	0.22
318.264	0.21
318.716	0.22
319.167	0.22
319.618	0.21
320.07	0.24
320.521	0.21
320.972	0.25
321.423	0.23
321.874	0.22
322.325	0.25
322.776	0.26
323.227	0.26
323.678	0.25
324.128	0.27
324.579	0.28
325.03	0.28
325.48	0.29
325.931	0.31
326.382	0.3
326.832	0.31
327.283	0.32
327.733	0.32
328.183	0.34
328.634	0.35
329.084	0.37
329.534	0.37
329.984	0.4
330.434	0.4
330.884	0.41
331.334	0.43
331.784	0.43
332.234	0.45
332.684	0.45
333.134	0.46
333.584	0.47
334.034	0.48
334.483	0.49
334.933	0.52
335.382	0.52
335.832	0.53
336.281	0.54
336.731	0.57
337.18	0.58
337.63	0.59
338.079	0.59
338.528	0.61
338.977	0.62
339.426	0.64
339.876	0.65
340.325	0.66
340.774	0.68
341.223	0.68
341.671	0.7
342.12	0.71
342.569	0.73
343.018	0.73
343.467	0.74
343.915	0.76
344.364	0.77
344.812	0.78
345.261	0.79
345.709	0.81
346.158	0.83
346.606	0.83
347.054	0.84
347.503	0.84
347.951	0.85
348.399	0.87
348.847	0.88
349.295	0.89
349.743	0.89
350.191	0.91
350.639	0.91
351.087	0.93
351.535	0.94
351.983	0.94
352.43	0.96
352.878	0.96
353.326	0.99
353.773	0.99
354.221	1
354.668	1.01
355.116	1.03
355.563	1.04
356.01	1.04
356.458	1.07
356.905	1.08
357.352	1.09
357.799	1.12
358.246	1.12
358.693	1.13
359.14	1.15
359.587	1.16
360.034	1.17
360.481	1.18
360.928	1.2
361.375	1.21
361.821	1.23
362.268	1.24
362.714	1.25
363.161	1.27
363.608	1.28
364.054	1.27
364.5	1.3
364.947	1.29
365.393	1.31
365.839	1.32
366.285	1.33
366.732	1.32
367.178	1.34
367.624	1.34
368.07	1.34
368.516	1.35
368.962	1.35
369.408	1.36
369.853	1.35
370.299	1.35
370.745	1.35
371.19	1.35
371.636	1.33
372.082	1.33
372.527	1.33
372.973	1.32
373.418	1.32
373.863	1.31
374.309	1.29
374.754	1.29
375.199	1.29
375.644	1.26
376.09	1.25
376.535	1.24
376.98	1.22
377.425	1.21
377.87	1.2
378.314	1.18
378.759	1.16
379.204	1.14
379.649	1.12
380.093	1.1
380.538	1.08
380.983	1.06
381.427	1.04
381.872	1
382.316	0.99
382.76	0.98
383.205	0.95
383.649	0.93
384.093	0.9
384.537	0.89
384.982	0.88
385.426	0.85
385.87	0.83
386.314	0.81
386.758	0.79
387.201	0.78
387.645	0.76
388.089	0.74
388.533	0.73
388.976	0.71
389.42	0.7
389.864	0.68
390.307	0.67
390.751	0.65
391.194	0.63
391.638	0.62
392.081	0.6
392.524	0.59
392.967	0.59
393.411	0.57
393.854	0.57
394.297	0.56
394.74	0.55
395.183	0.55
395.626	0.54
396.069	0.55
396.512	0.54
396.954	0.54
397.397	0.54
397.84	0.55
398.282	0.54
398.725	0.54
399.168	0.55
399.61	0.54
400.052	0.54
400.495	0.53
400.937	0.53
401.38	0.51
401.822	0.51
402.264	0.5
402.706	0.48
403.148	0.47
403.59	0.45
404.032	0.45
404.474	0.42
404.916	0.4
405.358	0.39
405.8	0.38
406.241	0.37
406.683	0.35
407.125	0.33
407.566	0.32
408.008	0.3
408.449	0.3
408.891	0.29
409.332	0.28
409.774	0.27
410.215	0.25
410.656	0.24
411.097	0.23
411.539	0.23
411.98	0.22
412.421	0.2
412.862	0.2
413.303	0.2
413.744	0.19
414.184	0.18
414.625	0.19
415.066	0.18
415.507	0.17
415.947	0.18
416.388	0.18
416.828	0.16
417.269	0.17
417.709	0.16
418.15	0.15
418.59	0.15
419.03	0.15
419.471	0.16
419.911	0.15
420.351	0.15
420.791	0.15
421.231	0.15
421.671	0.14
422.111	0.15
422.551	0.15
422.991	0.15
423.431	0.14
423.87	0.15
424.31	0.15
424.75	0.15
425.189	0.14
425.629	0.14
426.068	0.15
426.508	0.14
426.947	0.16
427.386	0.14
427.826	0.14
428.265	0.15
428.704	0.13
429.143	0.15
429.582	0.14
430.021	0.14
430.46	0.15
430.899	0.14
431.338	0.15
431.777	0.14
432.216	0.15
432.655	0.16
433.093	0.14
433.532	0.15
433.971	0.14
434.409	0.15
434.848	0.15
435.286	0.15
435.724	0.15
436.163	0.15
436.601	0.15
437.039	0.16
437.477	0.16
437.916	0.16
438.354	0.16
438.792	0.16
439.23	0.16
439.668	0.16
440.105	0.17
440.543	0.16
440.981	0.17
441.419	0.15
441.856	0.15
442.294	0.16
442.732	0.15
443.169	0.15
443.607	0.16
444.044	0.16
444.481	0.18
444.919	0.17
445.356	0.16
445.793	0.18
446.23	0.17
446.668	0.18
447.105	0.17
447.542	0.17
447.979	0.18
448.416	0.16
448.852	0.18
449.289	0.17
449.726	0.2
450.163	0.18
450.599	0.19
451.036	0.17
451.473	0.19
451.909	0.18
452.346	0.19
452.782	0.18
453.218	0.17
453.655	0.19
454.091	0.18
454.527	0.19
454.963	0.19
455.399	0.19
455.835	0.19
456.271	0.18
456.707	0.18
457.143	0.19
457.579	0.19
458.015	0.18
458.451	0.2
458.886	0.2
459.322	0.19
459.758	0.19
460.193	0.2
460.629	0.19
461.064	0.2
461.5	0.22
461.935	0.2
462.37	0.21
462.805	0.2
463.241	0.22
463.676	0.2
464.111	0.23
464.546	0.21
464.981	0.21
465.416	0.21
465.851	0.23
466.286	0.21
466.72	0.22
467.155	0.23
467.59	0.22
468.024	0.25
468.459	0.23
468.893	0.24
469.328	0.26
469.762	0.25
470.197	0.24
470.631	0.26
471.065	0.26
471.5	0.26
471.934	0.27
472.368	0.27
472.802	0.28
473.236	0.29
473.67	0.29
474.104	0.28
474.538	0.29
474.972	0.31
475.405	0.31
475.839	0.32
476.273	0.31
476.706	0.32
477.14	0.33
477.573	0.33
478.007	0.32
478.44	0.34
478.874	0.34
479.307	0.35
479.74	0.34
480.173	0.36
480.606	0.37
481.04	0.36
481.473	0.36
481.906	0.38
482.339	0.38
482.771	0.38
483.204	0.38
483.637	0.39
484.07	0.4
484.502	0.39
484.935	0.41
485.368	0.4
485.8	0.41
486.233	0.42
486.665	0.42
487.098	0.42
487.53	0.43
487.962	0.43
488.394	0.43
488.827	0.44
489.259	0.45
489.691	0.44
490.123	0.45
490.555	0.45
490.987	0.45
491.418	0.47
491.85	0.47
492.282	0.47
492.714	0.47
493.145	0.48
493.577	0.49
494.009	0.48
494.44	0.49
494.872	0.5
495.303	0.5
495.734	0.5
496.166	0.5
496.597	0.51
497.028	0.51
497.459	0.51
497.89	0.52
498.321	0.53
498.752	0.53
499.183	0.53
499.614	0.53
500.045	0.54
500.476	0.55
500.906	0.55
501.337	0.55
501.768	0.56
502.198	0.55
502.629	0.57
503.059	0.57
503.49	0.57
503.92	0.57
504.35	0.58
504.781	0.58
505.211	0.59
505.641	0.59
506.071	0.59
506.501	0.6
506.931	0.6
507.361	0.61
507.791	0.6
508.221	0.61
508.651	0.61
509.081	0.61
509.51	0.62
509.94	0.62
510.37	0.63
