Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2747__13-32-29-889.txt Node

Date: Mon Aug 03 13:32:29 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.31
189.078	0.31
189.542	0.32
190.007	0.31
190.472	0.31
190.936	0.28
191.401	0.29
191.865	0.32
192.33	0.31
192.794	0.29
193.258	0.31
193.723	0.31
194.187	0.3
194.651	0.32
195.115	0.3
195.579	0.3
196.043	0.3
196.507	0.32
196.971	0.32
197.435	0.27
197.899	0.32
198.363	0.29
198.827	0.33
199.29	0.3
199.754	0.31
200.218	0.31
200.681	0.27
201.145	0.32
201.608	0.3
202.072	0.3
202.535	0.29
202.998	0.29
203.462	0.3
203.925	0.32
204.388	0.28
204.851	0.29
205.314	0.3
205.777	0.28
206.24	0.29
206.703	0.33
207.166	0.31
207.629	0.31
208.092	0.3
208.555	0.29
209.018	0.33
209.48	0.28
209.943	0.31
210.406	0.29
210.868	0.3
211.331	0.29
211.793	0.29
212.256	0.33
212.718	0.31
213.18	0.3
213.643	0.31
214.105	0.3
214.567	0.29
215.029	0.31
215.491	0.3
215.953	0.28
216.415	0.29
216.877	0.3
217.339	0.32
217.801	0.3
218.263	0.32
218.725	0.32
219.186	0.31
219.648	0.31
220.11	0.29
220.571	0.32
221.033	0.29
221.494	0.32
221.956	0.3
222.417	0.32
222.878	0.3
223.34	0.29
223.801	0.29
224.262	0.33
224.723	0.29
225.185	0.3
225.646	0.28
226.107	0.3
226.568	0.29
227.029	0.32
227.489	0.32
227.95	0.32
228.411	0.31
228.872	0.31
229.332	0.28
229.793	0.28
230.254	0.31
230.714	0.31
231.175	0.32
231.635	0.3
232.096	0.3
232.556	0.29
233.016	0.3
233.477	0.29
233.937	0.29
234.397	0.29
234.857	0.3
235.317	0.3
235.777	0.29
236.237	0.3
236.697	0.31
237.157	0.3
237.617	0.3
238.077	0.3
238.537	0.3
238.996	0.31
239.456	0.28
239.916	0.29
240.375	0.3
240.835	0.3
241.294	0.31
241.754	0.31
242.213	0.31
242.672	0.31
243.132	0.32
243.591	0.33
244.05	0.29
244.509	0.31
244.968	0.31
245.427	0.31
245.886	0.31
246.345	0.3
246.804	0.31
247.263	0.32
247.722	0.31
248.181	0.3
248.639	0.29
249.098	0.3
249.557	0.31
250.015	0.29
250.474	0.3
250.932	0.33
251.391	0.29
251.849	0.29
252.308	0.3
252.766	0.32
253.224	0.32
253.682	0.3
254.14	0.32
254.599	0.31
255.057	0.31
255.515	0.28
255.973	0.32
256.431	0.32
256.888	0.3
257.346	0.3
257.804	0.29
258.262	0.3
258.719	0.31
259.177	0.31
259.635	0.3
260.092	0.31
260.55	0.3
261.007	0.3
261.465	0.32
261.922	0.3
262.379	0.3
262.836	0.3
263.294	0.3
263.751	0.32
264.208	0.33
264.665	0.3
265.122	0.32
265.579	0.32
266.036	0.3
266.493	0.31
266.95	0.31
267.406	0.3
267.863	0.29
268.32	0.3
268.777	0.29
269.233	0.32
269.69	0.34
270.146	0.32
270.603	0.33
271.059	0.29
271.515	0.31
271.972	0.33
272.428	0.29
272.884	0.31
273.34	0.31
273.796	0.31
274.253	0.28
274.709	0.3
275.165	0.31
275.62	0.31
276.076	0.29
276.532	0.3
276.988	0.29
277.444	0.3
277.899	0.3
278.355	0.31
278.811	0.28
279.266	0.31
279.722	0.3
280.177	0.3
280.633	0.31
281.088	0.28
281.543	0.29
281.998	0.31
282.454	0.31
282.909	0.3
283.364	0.29
283.819	0.31
284.274	0.29
284.729	0.3
285.184	0.31
285.639	0.29
286.094	0.31
286.548	0.3
287.003	0.31
287.458	0.3
287.913	0.33
288.367	0.32
288.822	0.29
289.276	0.29
289.731	0.29
290.185	0.31
290.639	0.31
291.094	0.31
291.548	0.31
292.002	0.32
292.456	0.32
292.91	0.3
293.365	0.31
293.819	0.32
294.273	0.29
294.726	0.3
295.18	0.29
295.634	0.32
296.088	0.3
296.542	0.33
296.995	0.33
297.449	0.3
297.903	0.31
298.356	0.29
298.81	0.3
299.263	0.31
299.716	0.31
300.17	0.3
300.623	0.3
301.076	0.32
301.53	0.31
301.983	0.33
302.436	0.31
302.889	0.3
303.342	0.32
303.795	0.32
304.248	0.29
304.701	0.33
305.153	0.31
305.606	0.32
306.059	0.31
306.512	0.32
306.964	0.34
307.417	0.32
307.869	0.29
308.322	0.32
308.774	0.3
309.227	0.31
309.679	0.33
310.131	0.31
310.584	0.31
311.036	0.29
311.488	0.31
311.94	0.33
312.392	0.31
312.844	0.33
313.296	0.34
313.748	0.33
314.2	0.33
314.652	0.32
315.103	0.36
315.555	0.33
316.007	0.36
316.458	0.34
316.91	0.36
317.361	0.35
317.813	0.35
318.264	0.34
318.716	0.35
319.167	0.37
319.618	0.37
320.07	0.37
320.521	0.36
320.972	0.39
321.423	0.4
321.874	0.37
322.325	0.4
322.776	0.41
323.227	0.43
323.678	0.41
324.128	0.43
324.579	0.45
325.03	0.47
325.48	0.46
325.931	0.49
326.382	0.49
326.832	0.51
327.283	0.53
327.733	0.54
328.183	0.57
328.634	0.58
329.084	0.6
329.534	0.61
329.984	0.64
330.434	0.65
330.884	0.66
331.334	0.69
331.784	0.71
332.234	0.73
332.684	0.75
333.134	0.75
333.584	0.78
334.034	0.78
334.483	0.79
334.933	0.85
