Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__412__12-53-34-864.txt Node

Date: Mon Aug 03 12:53:34 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.13
189.078	0.13
189.542	0.12
190.007	0.13
190.472	0.14
190.936	0.13
191.401	0.14
191.865	0.13
192.33	0.14
192.794	0.14
193.258	0.14
193.723	0.13
194.187	0.12
194.651	0.13
195.115	0.13
195.579	0.14
196.043	0.12
196.507	0.14
196.971	0.14
197.435	0.12
197.899	0.13
198.363	0.13
198.827	0.14
199.29	0.12
199.754	0.13
200.218	0.14
200.681	0.11
201.145	0.13
201.608	0.12
202.072	0.12
202.535	0.12
202.998	0.15
203.462	0.16
203.925	0.13
204.388	0.13
204.851	0.12
205.314	0.13
205.777	0.12
206.24	0.12
206.703	0.14
207.166	0.12
207.629	0.13
208.092	0.14
208.555	0.13
209.018	0.15
209.48	0.11
209.943	0.13
210.406	0.12
210.868	0.11
211.331	0.11
211.793	0.13
212.256	0.14
212.718	0.14
213.18	0.13
213.643	0.14
214.105	0.1
214.567	0.13
215.029	0.15
215.491	0.13
215.953	0.13
216.415	0.12
216.877	0.12
217.339	0.14
217.801	0.13
218.263	0.12
218.725	0.15
219.186	0.14
219.648	0.13
220.11	0.1
220.571	0.12
221.033	0.12
221.494	0.14
221.956	0.13
222.417	0.14
222.878	0.12
223.34	0.13
223.801	0.12
224.262	0.15
224.723	0.13
225.185	0.13
225.646	0.11
226.107	0.14
226.568	0.12
227.029	0.12
227.489	0.13
227.95	0.13
228.411	0.12
228.872	0.13
229.332	0.13
229.793	0.11
230.254	0.14
230.714	0.13
231.175	0.13
231.635	0.11
232.096	0.13
232.556	0.12
233.016	0.11
233.477	0.11
233.937	0.11
234.397	0.11
234.857	0.12
235.317	0.13
235.777	0.13
236.237	0.13
236.697	0.14
237.157	0.12
237.617	0.12
238.077	0.13
238.537	0.15
238.996	0.13
239.456	0.13
239.916	0.14
240.375	0.12
240.835	0.13
241.294	0.13
241.754	0.11
242.213	0.12
242.672	0.13
243.132	0.11
243.591	0.14
244.05	0.13
244.509	0.12
244.968	0.12
245.427	0.12
245.886	0.13
246.345	0.13
246.804	0.13
247.263	0.14
247.722	0.14
248.181	0.13
248.639	0.12
249.098	0.12
249.557	0.14
250.015	0.12
250.474	0.13
250.932	0.15
251.391	0.12
251.849	0.14
252.308	0.15
252.766	0.11
253.224	0.15
253.682	0.14
254.14	0.11
254.599	0.12
255.057	0.13
255.515	0.13
255.973	0.14
256.431	0.13
256.888	0.11
257.346	0.13
257.804	0.13
258.262	0.14
258.719	0.15
259.177	0.13
259.635	0.13
260.092	0.12
260.55	0.13
261.007	0.12
261.465	0.14
261.922	0.14
262.379	0.12
262.836	0.13
263.294	0.13
263.751	0.13
264.208	0.13
264.665	0.12
265.122	0.13
265.579	0.13
266.036	0.14
266.493	0.15
266.95	0.14
267.406	0.14
267.863	0.13
268.32	0.13
268.777	0.13
269.233	0.13
269.69	0.12
270.146	0.15
270.603	0.16
271.059	0.14
271.515	0.15
271.972	0.12
272.428	0.13
272.884	0.12
273.34	0.12
273.796	0.12
274.253	0.14
274.709	0.12
275.165	0.11
275.62	0.12
276.076	0.09
276.532	0.13
276.988	0.11
277.444	0.13
277.899	0.12
278.355	0.13
278.811	0.12
279.266	0.13
279.722	0.13
280.177	0.13
280.633	0.12
281.088	0.13
281.543	0.13
281.998	0.14
282.454	0.15
282.909	0.13
283.364	0.11
283.819	0.13
284.274	0.14
284.729	0.15
285.184	0.13
285.639	0.13
286.094	0.13
286.548	0.15
287.003	0.13
287.458	0.13
287.913	0.14
288.367	0.12
288.822	0.12
289.276	0.12
289.731	0.12
290.185	0.13
290.639	0.13
291.094	0.13
291.548	0.14
292.002	0.14
292.456	0.13
292.91	0.13
293.365	0.12
293.819	0.14
294.273	0.12
294.726	0.14
295.18	0.12
295.634	0.15
296.088	0.14
296.542	0.15
296.995	0.13
297.449	0.13
297.903	0.14
298.356	0.13
298.81	0.11
299.263	0.13
299.716	0.13
300.17	0.11
300.623	0.13
301.076	0.14
301.53	0.15
301.983	0.14
302.436	0.13
302.889	0.13
303.342	0.14
303.795	0.12
304.248	0.13
304.701	0.13
305.153	0.14
305.606	0.13
306.059	0.12
306.512	0.13
306.964	0.14
307.417	0.12
307.869	0.13
308.322	0.15
308.774	0.13
309.227	0.13
309.679	0.14
310.131	0.13
310.584	0.15
311.036	0.12
311.488	0.12
311.94	0.13
312.392	0.13
312.844	0.14
313.296	0.13
313.748	0.15
314.2	0.14
314.652	0.15
315.103	0.14
315.555	0.14
316.007	0.15
316.458	0.15
316.91	0.16
317.361	0.15
317.813	0.17
318.264	0.14
318.716	0.15
319.167	0.16
319.618	0.15
320.07	0.16
320.521	0.17
320.972	0.18
321.423	0.17
321.874	0.17
322.325	0.17
322.776	0.19
323.227	0.16
323.678	0.19
324.128	0.18
324.579	0.2
325.03	0.21
325.48	0.21
325.931	0.22
326.382	0.21
326.832	0.21
327.283	0.21
327.733	0.24
328.183	0.24
328.634	0.26
329.084	0.27
329.534	0.26
329.984	0.29
330.434	0.28
330.884	0.29
331.334	0.3
331.784	0.3
332.234	0.31
332.684	0.31
333.134	0.32
333.584	0.33
334.034	0.35
334.483	0.34
334.933	0.36
335.382	0.37
335.832	0.37
336.281	0.38
336.731	0.39
337.18	0.4
337.63	0.4
338.079	0.42
338.528	0.43
338.977	0.43
339.426	0.44
339.876	0.45
340.325	0.47
340.774	0.47
341.223	0.48
341.671	0.5
342.12	0.49
342.569	0.51
343.018	0.52
343.467	0.52
343.915	0.54
344.364	0.54
344.812	0.55
345.261	0.56
345.709	0.58
346.158	0.59
346.606	0.59
347.054	0.59
347.503	0.61
347.951	0.61
348.399	0.62
348.847	0.63
349.295	0.63
349.743	0.63
350.191	0.64
350.639	0.66
351.087	0.66
351.535	0.67
351.983	0.68
352.43	0.69
352.878	0.7
353.326	0.71
353.773	0.72
354.221	0.72
354.668	0.73
355.116	0.75
355.563	0.76
356.01	0.76
356.458	0.78
356.905	0.78
357.352	0.8
357.799	0.81
358.246	0.83
358.693	0.83
359.14	0.84
359.587	0.85
360.034	0.87
360.481	0.88
360.928	0.89
361.375	0.9
361.821	0.92
362.268	0.92
362.714	0.93
363.161	0.95
363.608	0.96
364.054	0.95
364.5	0.98
364.947	0.98
365.393	0.97
365.839	1
366.285	1
366.732	1
367.178	1
367.624	1.03
368.07	1.03
368.516	1.03
368.962	1.02
369.408	1.03
369.853	1.03
370.299	1.03
370.745	1.02
371.19	1.02
371.636	1.01
372.082	1.01
372.527	1
372.973	1
373.418	0.98
373.863	0.99
374.309	0.97
374.754	0.96
375.199	0.95
375.644	0.94
376.09	0.93
376.535	0.92
376.98	0.9
377.425	0.89
377.87	0.87
378.314	0.85
378.759	0.84
379.204	0.82
379.649	0.8
380.093	0.79
380.538	0.78
380.983	0.75
381.427	0.74
381.872	0.71
382.316	0.7
382.76	0.69
383.205	0.67
383.649	0.66
384.093	0.65
384.537	0.63
384.982	0.62
385.426	0.6
385.87	0.59
386.314	0.57
386.758	0.56
387.201	0.55
387.645	0.54
388.089	0.53
388.533	0.52
388.976	0.5
389.42	0.49
389.864	0.47
390.307	0.46
390.751	0.45
391.194	0.45
391.638	0.44
392.081	0.43
392.524	0.42
392.967	0.42
393.411	0.41
393.854	0.41
394.297	0.4
394.74	0.4
395.183	0.4
395.626	0.4
396.069	0.39
396.512	0.39
396.954	0.39
397.397	0.4
397.84	0.39
398.282	0.4
398.725	0.4
399.168	0.4
399.61	0.4
400.052	0.4
400.495	0.39
400.937	0.39
401.38	0.38
401.822	0.37
402.264	0.36
402.706	0.35
403.148	0.34
403.59	0.33
404.032	0.32
404.474	0.31
404.916	0.29
405.358	0.29
405.8	0.28
406.241	0.26
406.683	0.25
407.125	0.24
407.566	0.23
408.008	0.21
408.449	0.21
408.891	0.21
409.332	0.2
409.774	0.19
410.215	0.18
410.656	0.17
411.097	0.17
411.539	0.16
411.98	0.15
412.421	0.15
412.862	0.13
413.303	0.13
413.744	0.14
414.184	0.13
414.625	0.12
415.066	0.13
415.507	0.13
415.947	0.13
416.388	0.12
416.828	0.1
417.269	0.12
417.709	0.12
418.15	0.11
418.59	0.11
419.03	0.1
419.471	0.11
419.911	0.1
420.351	0.1
420.791	0.1
421.231	0.1
421.671	0.1
422.111	0.1
422.551	0.1
422.991	0.1
423.431	0.1
423.87	0.11
424.31	0.1
424.75	0.11
425.189	0.09
425.629	0.09
426.068	0.11
426.508	0.09
426.947	0.12
427.386	0.1
427.826	0.11
428.265	0.12
428.704	0.1
429.143	0.1
429.582	0.09
430.021	0.1
430.46	0.12
430.899	0.11
431.338	0.1
431.777	0.09
432.216	0.1
432.655	0.11
433.093	0.11
433.532	0.1
433.971	0.1
434.409	0.1
434.848	0.11
435.286	0.1
435.724	0.1
436.163	0.1
436.601	0.12
437.039	0.11
437.477	0.1
437.916	0.11
438.354	0.12
438.792	0.1
439.23	0.11
439.668	0.1
440.105	0.11
440.543	0.11
440.981	0.11
441.419	0.11
441.856	0.12
442.294	0.13
442.732	0.11
443.169	0.12
443.607	0.11
444.044	0.12
444.481	0.13
444.919	0.12
445.356	0.13
445.793	0.11
446.23	0.12
446.668	0.13
447.105	0.13
447.542	0.13
447.979	0.12
448.416	0.12
448.852	0.14
449.289	0.12
449.726	0.13
450.163	0.12
450.599	0.12
451.036	0.11
451.473	0.14
451.909	0.13
452.346	0.12
452.782	0.14
453.218	0.12
453.655	0.13
454.091	0.12
454.527	0.14
454.963	0.13
455.399	0.14
455.835	0.14
456.271	0.13
456.707	0.13
457.143	0.12
457.579	0.13
458.015	0.13
458.451	0.15
458.886	0.15
459.322	0.14
459.758	0.14
460.193	0.15
460.629	0.14
461.064	0.13
461.5	0.15
461.935	0.15
462.37	0.15
462.805	0.14
463.241	0.15
463.676	0.13
464.111	0.16
464.546	0.15
464.981	0.16
465.416	0.15
465.851	0.15
466.286	0.15
466.72	0.15
467.155	0.16
467.59	0.16
468.024	0.16
468.459	0.16
