Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3985__13-53-07-864.txt Node

Date: Mon Aug 03 13:53:07 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.31
189.078	0.35
189.542	0.34
190.007	0.35
190.472	0.33
190.936	0.34
191.401	0.32
191.865	0.33
192.33	0.32
192.794	0.32
193.258	0.32
193.723	0.32
194.187	0.32
194.651	0.33
195.115	0.33
195.579	0.35
196.043	0.32
196.507	0.33
196.971	0.33
197.435	0.32
197.899	0.34
198.363	0.33
198.827	0.34
199.29	0.31
199.754	0.33
200.218	0.32
200.681	0.33
201.145	0.36
201.608	0.32
202.072	0.32
202.535	0.33
202.998	0.35
203.462	0.34
203.925	0.34
204.388	0.31
204.851	0.31
205.314	0.32
205.777	0.3
206.24	0.35
206.703	0.33
207.166	0.33
207.629	0.35
208.092	0.32
208.555	0.31
209.018	0.33
209.48	0.32
209.943	0.32
210.406	0.35
210.868	0.33
211.331	0.31
211.793	0.33
212.256	0.33
212.718	0.33
213.18	0.33
213.643	0.32
214.105	0.32
214.567	0.32
215.029	0.34
215.491	0.33
215.953	0.32
216.415	0.29
216.877	0.33
217.339	0.35
217.801	0.32
218.263	0.33
218.725	0.34
219.186	0.35
219.648	0.32
220.11	0.31
220.571	0.33
221.033	0.31
221.494	0.33
221.956	0.32
222.417	0.33
222.878	0.33
223.34	0.34
223.801	0.33
224.262	0.34
224.723	0.35
225.185	0.32
225.646	0.28
226.107	0.34
226.568	0.3
227.029	0.34
227.489	0.33
227.95	0.35
228.411	0.34
228.872	0.33
229.332	0.32
229.793	0.31
230.254	0.33
230.714	0.33
231.175	0.34
231.635	0.35
232.096	0.33
232.556	0.32
233.016	0.35
233.477	0.3
233.937	0.33
234.397	0.33
234.857	0.33
235.317	0.34
235.777	0.34
236.237	0.34
236.697	0.32
237.157	0.33
237.617	0.31
238.077	0.32
238.537	0.34
238.996	0.33
239.456	0.33
239.916	0.35
240.375	0.32
240.835	0.31
241.294	0.35
241.754	0.31
242.213	0.34
242.672	0.33
243.132	0.35
243.591	0.33
244.05	0.34
244.509	0.34
244.968	0.33
245.427	0.34
245.886	0.34
246.345	0.32
246.804	0.34
247.263	0.34
247.722	0.34
248.181	0.33
248.639	0.34
249.098	0.33
249.557	0.33
250.015	0.33
250.474	0.34
250.932	0.34
251.391	0.32
251.849	0.33
252.308	0.33
252.766	0.31
253.224	0.33
253.682	0.35
254.14	0.32
254.599	0.34
255.057	0.33
255.515	0.34
255.973	0.34
256.431	0.34
256.888	0.34
257.346	0.34
257.804	0.31
258.262	0.32
258.719	0.33
259.177	0.31
259.635	0.34
260.092	0.33
260.55	0.34
261.007	0.31
261.465	0.34
261.922	0.35
262.379	0.33
262.836	0.34
263.294	0.32
263.751	0.33
264.208	0.33
264.665	0.32
265.122	0.32
265.579	0.35
266.036	0.35
266.493	0.34
266.95	0.34
267.406	0.34
267.863	0.32
268.32	0.31
268.777	0.31
269.233	0.34
269.69	0.34
270.146	0.34
270.603	0.38
271.059	0.33
271.515	0.32
271.972	0.34
272.428	0.32
272.884	0.33
273.34	0.31
