Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2733__13-32-15-834.txt Node

Date: Mon Aug 03 13:32:15 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.31
189.078	0.3
189.542	0.31
190.007	0.31
190.472	0.3
190.936	0.31
191.401	0.3
191.865	0.29
192.33	0.3
192.794	0.28
193.258	0.3
193.723	0.32
194.187	0.29
194.651	0.31
195.115	0.3
195.579	0.3
196.043	0.3
196.507	0.3
196.971	0.31
197.435	0.28
197.899	0.3
198.363	0.29
198.827	0.31
199.29	0.31
199.754	0.31
200.218	0.3
200.681	0.29
201.145	0.33
201.608	0.3
202.072	0.32
202.535	0.29
202.998	0.31
203.462	0.31
203.925	0.31
204.388	0.27
204.851	0.31
205.314	0.29
205.777	0.29
206.24	0.29
206.703	0.3
207.166	0.29
207.629	0.31
208.092	0.3
208.555	0.3
209.018	0.31
209.48	0.29
209.943	0.31
210.406	0.31
210.868	0.28
211.331	0.29
211.793	0.31
212.256	0.32
212.718	0.31
213.18	0.31
213.643	0.31
214.105	0.27
214.567	0.31
215.029	0.3
215.491	0.3
215.953	0.3
216.415	0.3
216.877	0.28
217.339	0.32
217.801	0.3
218.263	0.29
218.725	0.32
219.186	0.29
219.648	0.33
220.11	0.29
220.571	0.32
221.033	0.29
221.494	0.3
221.956	0.33
222.417	0.32
222.878	0.31
223.34	0.31
223.801	0.29
224.262	0.3
224.723	0.31
225.185	0.28
225.646	0.27
226.107	0.29
226.568	0.29
227.029	0.31
227.489	0.29
227.95	0.31
228.411	0.31
228.872	0.29
229.332	0.27
229.793	0.27
230.254	0.3
230.714	0.3
231.175	0.3
231.635	0.29
232.096	0.29
232.556	0.29
233.016	0.3
233.477	0.29
233.937	0.29
234.397	0.29
234.857	0.31
235.317	0.3
235.777	0.3
236.237	0.3
236.697	0.31
237.157	0.32
237.617	0.31
238.077	0.29
238.537	0.32
238.996	0.31
239.456	0.3
239.916	0.29
240.375	0.31
240.835	0.29
241.294	0.31
241.754	0.29
242.213	0.31
242.672	0.3
243.132	0.3
243.591	0.3
244.05	0.27
244.509	0.3
244.968	0.29
245.427	0.31
245.886	0.31
246.345	0.3
246.804	0.3
247.263	0.31
247.722	0.31
248.181	0.31
248.639	0.3
249.098	0.3
249.557	0.3
250.015	0.29
250.474	0.32
250.932	0.32
251.391	0.29
251.849	0.3
252.308	0.34
252.766	0.29
253.224	0.32
253.682	0.31
254.14	0.29
254.599	0.3
255.057	0.3
255.515	0.31
255.973	0.31
256.431	0.32
256.888	0.29
257.346	0.29
257.804	0.32
258.262	0.31
258.719	0.3
259.177	0.31
259.635	0.29
260.092	0.31
260.55	0.32
261.007	0.29
261.465	0.31
261.922	0.31
262.379	0.29
262.836	0.31
263.294	0.3
263.751	0.33
264.208	0.31
264.665	0.32
265.122	0.29
265.579	0.31
266.036	0.32
266.493	0.31
266.95	0.29
267.406	0.31
267.863	0.32
268.32	0.29
268.777	0.3
269.233	0.31
269.69	0.3
270.146	0.31
270.603	0.31
271.059	0.29
271.515	0.3
271.972	0.33
272.428	0.26
272.884	0.32
273.34	0.28
273.796	0.31
274.253	0.29
274.709	0.31
275.165	0.3
275.62	0.31
276.076	0.27
276.532	0.3
276.988	0.29
277.444	0.28
277.899	0.31
278.355	0.3
278.811	0.28
279.266	0.31
279.722	0.31
280.177	0.32
280.633	0.31
281.088	0.29
281.543	0.3
281.998	0.29
282.454	0.31
282.909	0.31
283.364	0.3
283.819	0.3
284.274	0.3
284.729	0.31
285.184	0.29
285.639	0.29
286.094	0.32
286.548	0.29
287.003	0.31
287.458	0.28
287.913	0.3
288.367	0.31
288.822	0.29
289.276	0.31
289.731	0.31
290.185	0.31
290.639	0.3
291.094	0.3
291.548	0.32
292.002	0.31
292.456	0.3
292.91	0.3
293.365	0.29
293.819	0.34
294.273	0.29
294.726	0.31
295.18	0.31
295.634	0.33
296.088	0.3
296.542	0.34
296.995	0.31
297.449	0.32
297.903	0.32
298.356	0.3
298.81	0.29
299.263	0.32
299.716	0.29
300.17	0.32
300.623	0.29
301.076	0.34
301.53	0.31
301.983	0.31
302.436	0.31
302.889	0.31
303.342	0.31
303.795	0.31
304.248	0.31
304.701	0.32
305.153	0.31
305.606	0.31
306.059	0.31
306.512	0.32
306.964	0.31
307.417	0.32
307.869	0.32
308.322	0.33
308.774	0.3
309.227	0.34
309.679	0.34
310.131	0.32
310.584	0.34
311.036	0.29
311.488	0.31
311.94	0.32
312.392	0.32
312.844	0.32
313.296	0.31
313.748	0.32
314.2	0.3
314.652	0.32
315.103	0.32
315.555	0.31
316.007	0.32
316.458	0.36
316.91	0.35
317.361	0.36
317.813	0.34
318.264	0.33
318.716	0.36
319.167	0.36
319.618	0.37
320.07	0.37
320.521	0.37
320.972	0.38
321.423	0.4
321.874	0.39
322.325	0.42
322.776	0.41
323.227	0.41
323.678	0.43
324.128	0.42
324.579	0.45
325.03	0.46
325.48	0.46
325.931	0.47
326.382	0.48
326.832	0.51
327.283	0.52
327.733	0.52
328.183	0.55
328.634	0.59
329.084	0.6
329.534	0.62
329.984	0.64
330.434	0.64
330.884	0.66
331.334	0.68
331.784	0.7
332.234	0.73
332.684	0.74
333.134	0.77
333.584	0.79
334.034	0.79
334.483	0.8
334.933	0.83
335.382	0.83
335.832	0.87
336.281	0.88
336.731	0.89
337.18	0.95
337.63	0.94
338.079	0.96
338.528	0.98
338.977	0.99
339.426	1.01
339.876	1.06
340.325	1.05
340.774	1.06
341.223	1.08
341.671	1.12
342.12	1.12
342.569	1.13
343.018	1.15
343.467	1.17
343.915	1.18
344.364	1.2
344.812	1.21
345.261	1.23
345.709	1.23
346.158	1.26
346.606	1.26
347.054	1.27
347.503	1.28
347.951	1.29
348.399	1.3
348.847	1.3
349.295	1.32
349.743	1.32
350.191	1.34
350.639	1.34
351.087	1.35
351.535	1.36
351.983	1.37
352.43	1.37
352.878	1.38
353.326	1.39
353.773	1.38
354.221	1.41
354.668	1.42
355.116	1.43
355.563	1.42
356.01	1.44
356.458	1.45
356.905	1.47
357.352	1.48
357.799	1.49
358.246	1.52
358.693	1.51
359.14	1.55
359.587	1.52
360.034	1.52
360.481	1.54
360.928	1.56
361.375	1.57
361.821	1.57
362.268	1.59
362.714	1.59
363.161	1.61
363.608	1.6
364.054	1.64
364.5	1.64
364.947	1.62
365.393	1.64
365.839	1.66
366.285	1.63
366.732	1.65
367.178	1.66
367.624	1.66
368.07	1.66
368.516	1.65
368.962	1.66
369.408	1.64
369.853	1.69
370.299	1.69
370.745	1.65
371.19	1.67
371.636	1.67
372.082	1.67
372.527	1.66
372.973	1.68
373.418	1.66
373.863	1.67
374.309	1.68
374.754	1.68
375.199	1.67
375.644	1.67
376.09	1.68
376.535	1.67
376.98	1.65
377.425	1.66
377.87	1.65
378.314	1.63
378.759	1.65
379.204	1.63
379.649	1.6
380.093	1.61
380.538	1.59
380.983	1.56
381.427	1.55
381.872	1.52
382.316	1.5
382.76	1.49
383.205	1.48
383.649	1.44
384.093	1.41
384.537	1.41
384.982	1.38
385.426	1.34
385.87	1.33
386.314	1.32
386.758	1.27
387.201	1.25
387.645	1.22
388.089	1.2
388.533	1.18
388.976	1.15
389.42	1.12
389.864	1.1
390.307	1.07
390.751	1.05
391.194	1.03
391.638	1.01
392.081	0.99
392.524	0.98
392.967	0.96
393.411	0.94
393.854	0.93
394.297	0.92
394.74	0.9
395.183	0.89
395.626	0.88
396.069	0.88
396.512	0.87
396.954	0.86
397.397	0.86
397.84	0.87
398.282	0.86
398.725	0.86
399.168	0.86
399.61	0.85
400.052	0.83
400.495	0.84
400.937	0.82
401.38	0.8
401.822	0.79
402.264	0.78
402.706	0.77
403.148	0.75
403.59	0.72
404.032	0.71
404.474	0.68
404.916	0.66
405.358	0.63
405.8	0.62
406.241	0.59
406.683	0.58
407.125	0.55
407.566	0.53
408.008	0.5
408.449	0.49
408.891	0.48
409.332	0.47
409.774	0.44
410.215	0.43
410.656	0.41
411.097	0.4
411.539	0.39
411.98	0.38
412.421	0.36
412.862	0.35
413.303	0.34
413.744	0.33
414.184	0.33
414.625	0.31
415.066	0.32
415.507	0.3
415.947	0.29
416.388	0.29
416.828	0.28
417.269	0.28
417.709	0.28
418.15	0.28
418.59	0.27
419.03	0.27
419.471	0.26
419.911	0.25
420.351	0.25
420.791	0.25
421.231	0.26
421.671	0.25
422.111	0.25
422.551	0.24
422.991	0.26
423.431	0.24
423.87	0.24
424.31	0.23
424.75	0.25
425.189	0.25
425.629	0.26
426.068	0.23
426.508	0.24
426.947	0.25
427.386	0.25
427.826	0.26
428.265	0.26
428.704	0.25
429.143	0.24
429.582	0.26
430.021	0.25
430.46	0.25
430.899	0.24
431.338	0.26
431.777	0.25
432.216	0.26
432.655	0.24
433.093	0.25
433.532	0.25
433.971	0.24
434.409	0.23
434.848	0.27
435.286	0.26
435.724	0.25
436.163	0.25
436.601	0.25
437.039	0.26
437.477	0.27
437.916	0.25
438.354	0.28
438.792	0.26
439.23	0.27
439.668	0.27
440.105	0.27
440.543	0.28
440.981	0.29
441.419	0.27
441.856	0.26
442.294	0.27
442.732	0.26
443.169	0.29
443.607	0.28
444.044	0.28
444.481	0.3
444.919	0.29
445.356	0.29
445.793	0.29
446.23	0.3
446.668	0.29
447.105	0.3
447.542	0.3
447.979	0.3
448.416	0.27
448.852	0.32
449.289	0.3
449.726	0.31
450.163	0.3
450.599	0.28
451.036	0.3
451.473	0.32
451.909	0.3
452.346	0.31
452.782	0.32
453.218	0.29
453.655	0.32
454.091	0.33
454.527	0.33
454.963	0.32
455.399	0.34
455.835	0.32
456.271	0.32
456.707	0.31
457.143	0.32
457.579	0.32
458.015	0.33
458.451	0.34
458.886	0.35
459.322	0.33
459.758	0.35
460.193	0.37
460.629	0.34
461.064	0.37
461.5	0.36
461.935	0.36
462.37	0.36
462.805	0.36
463.241	0.36
463.676	0.35
464.111	0.37
464.546	0.38
464.981	0.37
465.416	0.38
465.851	0.38
466.286	0.37
466.72	0.4
467.155	0.4
467.59	0.42
468.024	0.41
468.459	0.42
468.893	0.42
469.328	0.43
469.762	0.43
470.197	0.44
470.631	0.46
471.065	0.47
471.5	0.46
471.934	0.48
472.368	0.49
472.802	0.51
473.236	0.51
473.67	0.51
474.104	0.52
474.538	0.52
474.972	0.52
475.405	0.55
475.839	0.56
476.273	0.56
476.706	0.57
477.14	0.59
477.573	0.59
478.007	0.61
478.44	0.6
478.874	0.6
479.307	0.63
479.74	0.63
480.173	0.63
480.606	0.65
481.04	0.66
481.473	0.66
481.906	0.69
482.339	0.68
482.771	0.69
483.204	0.7
483.637	0.71
484.07	0.72
484.502	0.73
484.935	0.74
485.368	0.75
485.8	0.75
486.233	0.76
486.665	0.76
487.098	0.77
487.53	0.77
487.962	0.78
488.394	0.8
488.827	0.8
489.259	0.8
489.691	0.8
490.123	0.82
490.555	0.82
490.987	0.83
491.418	0.83
491.85	0.85
492.282	0.85
492.714	0.86
493.145	0.87
493.577	0.87
494.009	0.88
494.44	0.9
494.872	0.9
495.303	0.9
495.734	0.91
496.166	0.92
496.597	0.92
497.028	0.93
497.459	0.93
497.89	0.94
498.321	0.95
498.752	0.96
499.183	0.96
499.614	0.96
500.045	0.98
500.476	0.98
500.906	0.99
501.337	0.99
501.768	1.01
502.198	1
502.629	1.03
503.059	1.02
503.49	1.03
503.92	1.04
504.35	1.04
504.781	1.05
505.211	1.05
505.641	1.05
506.071	1.06
506.501	1.07
506.931	1.08
507.361	1.08
507.791	1.08
508.221	1.09
508.651	1.09
509.081	1.11
509.51	1.1
509.94	1.11
510.37	1.12
510.799	1.13
511.229	1.13
511.658	1.14
512.087	1.14
512.517	1.15
512.946	1.16
513.375	1.15
513.804	1.15
514.234	1.15
514.663	1.17
515.092	1.17
515.521	1.18
515.95	1.19
516.378	1.17
516.807	1.18
517.236	1.19
517.665	1.2
518.093	1.19
518.522	1.19
518.951	1.2
519.379	1.21
519.807	1.21
520.236	1.22
520.664	1.22
521.093	1.22
521.521	1.21
521.949	1.22
522.377	1.22
522.805	1.23
523.233	1.22
523.661	1.24
524.089	1.24
524.517	1.24
524.945	1.24
525.373	1.23
525.8	1.25
526.228	1.24
526.656	1.26
527.083	1.25
527.511	1.26
527.938	1.26
528.366	1.26
528.793	1.27
529.22	1.27
529.648	1.27
530.075	1.26
530.502	1.26
530.929	1.27
531.356	1.28
531.783	1.28
532.21	1.28
532.637	1.28
533.064	1.28
533.49	1.27
533.917	1.28
534.344	1.28
534.771	1.28
535.197	1.28
535.624	1.28
536.05	1.28
536.477	1.29
536.903	1.28
537.329	1.29
537.755	1.29
538.182	1.29
538.608	1.27
539.034	1.29
539.46	1.29
539.886	1.28
540.312	1.3
540.738	1.29
541.164	1.29
541.589	1.29
542.015	1.28
542.441	1.28
542.867	1.29
543.292	1.29
543.718	1.28
544.143	1.29
544.569	1.28
544.994	1.28
545.419	1.28
545.845	1.28
546.27	1.28
546.695	1.28
547.12	1.27
547.545	1.28
547.97	1.27
548.395	1.27
548.82	1.27
549.245	1.26
549.67	1.25
550.094	1.26
550.519	1.27
550.944	1.26
551.368	1.27
551.793	1.27
552.217	1.26
552.642	1.26
553.066	1.26
553.49	1.25
553.915	1.25
554.339	1.25
554.763	1.24
555.187	1.25
555.611	1.23
556.035	1.24
556.459	1.23
556.883	1.23
557.307	1.23
557.731	1.22
558.154	1.22
558.578	1.21
559.002	1.21
559.425	1.22
559.849	1.21
560.272	1.21
560.696	1.2
561.119	1.2
561.543	1.19
561.966	1.2
562.389	1.19
562.812	1.19
563.235	1.18
563.658	1.18
564.081	1.18
564.504	1.18
564.927	1.17
565.35	1.16
565.773	1.16
566.196	1.15
566.618	1.16
567.041	1.15
567.463	1.15
567.886	1.15
568.309	1.14
568.731	1.14
569.153	1.14
569.576	1.13
569.998	1.13
570.42	1.12
570.842	1.13
571.264	1.12
571.686	1.12
572.108	1.11
572.53	1.11
572.952	1.1
573.374	1.1
573.796	1.1
574.218	1.09
574.639	1.09
575.061	1.08
575.483	1.08
575.904	1.07
576.326	1.07
576.747	1.07
577.168	1.06
577.59	1.06
578.011	1.06
578.432	1.05
578.853	1.05
579.274	1.04
579.695	1.04
580.116	1.03
580.537	1.03
580.958	1.03
581.379	1.02
581.8	1.02
582.221	1.02
582.641	1.01
583.062	1.01
583.482	1
583.903	1
584.323	0.99
584.744	0.99
585.164	0.99
585.584	0.98
586.005	0.98
586.425	0.97
586.845	0.97
587.265	0.97
587.685	0.96
588.105	0.95
588.525	0.95
588.945	0.95
589.365	0.94
589.785	0.95
590.204	0.94
590.624	0.93
591.044	0.93
591.463	0.93
591.883	0.93
592.302	0.92
592.721	0.92
593.141	0.92
593.56	0.91
593.979	0.91
594.399	0.91
594.818	0.9
595.237	0.9
595.656	0.9
596.075	0.89
596.494	0.89
596.913	0.88
597.331	0.88
597.75	0.88
598.169	0.88
598.587	0.87
599.006	0.86
599.425	0.86
599.843	0.86
600.262	0.86
600.68	0.86
601.098	0.85
601.517	0.84
601.935	0.84
602.353	0.84
602.771	0.83
603.189	0.83
603.607	0.82
604.025	0.82
604.443	0.82
604.861	0.81
605.279	0.81
605.696	0.81
606.114	0.8
606.532	0.8
606.949	0.8
607.367	0.79
607.784	0.79
608.202	0.78
608.619	0.78
609.036	0.78
