Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1874__13-17-56-862.txt Node

Date: Mon Aug 03 13:17:56 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.26
189.078	0.27
189.542	0.27
190.007	0.29
190.472	0.27
190.936	0.27
191.401	0.29
191.865	0.28
192.33	0.28
192.794	0.28
193.258	0.27
193.723	0.28
194.187	0.29
194.651	0.29
195.115	0.27
195.579	0.3
196.043	0.24
196.507	0.26
196.971	0.27
197.435	0.27
197.899	0.29
198.363	0.28
198.827	0.28
199.29	0.28
199.754	0.25
200.218	0.28
200.681	0.26
201.145	0.28
201.608	0.27
202.072	0.27
202.535	0.28
202.998	0.27
203.462	0.28
203.925	0.29
204.388	0.28
204.851	0.28
205.314	0.28
205.777	0.27
206.24	0.26
206.703	0.28
207.166	0.28
207.629	0.28
208.092	0.29
208.555	0.29
209.018	0.3
209.48	0.28
209.943	0.28
210.406	0.28
210.868	0.28
211.331	0.26
211.793	0.28
212.256	0.28
212.718	0.27
213.18	0.28
213.643	0.26
214.105	0.25
214.567	0.28
215.029	0.28
215.491	0.28
215.953	0.27
216.415	0.25
216.877	0.26
217.339	0.28
217.801	0.26
218.263	0.26
218.725	0.27
219.186	0.28
219.648	0.28
220.11	0.26
220.571	0.29
221.033	0.29
221.494	0.29
221.956	0.27
222.417	0.29
222.878	0.26
223.34	0.27
223.801	0.24
224.262	0.28
224.723	0.27
225.185	0.25
225.646	0.26
226.107	0.27
226.568	0.26
227.029	0.28
227.489	0.29
227.95	0.27
228.411	0.27
228.872	0.25
229.332	0.26
229.793	0.26
230.254	0.27
230.714	0.26
231.175	0.28
231.635	0.27
232.096	0.27
232.556	0.25
233.016	0.27
233.477	0.25
233.937	0.26
234.397	0.27
234.857	0.26
235.317	0.27
235.777	0.26
236.237	0.25
236.697	0.28
237.157	0.27
237.617	0.27
238.077	0.26
238.537	0.26
238.996	0.3
239.456	0.27
239.916	0.28
240.375	0.26
240.835	0.26
241.294	0.29
241.754	0.26
242.213	0.29
242.672	0.26
243.132	0.26
243.591	0.29
244.05	0.26
244.509	0.27
244.968	0.28
245.427	0.27
245.886	0.28
246.345	0.27
246.804	0.25
247.263	0.27
247.722	0.25
248.181	0.27
248.639	0.26
249.098	0.28
249.557	0.3
250.015	0.28
250.474	0.26
250.932	0.29
251.391	0.26
251.849	0.28
252.308	0.28
252.766	0.28
253.224	0.28
253.682	0.27
254.14	0.27
254.599	0.27
255.057	0.25
255.515	0.26
255.973	0.29
256.431	0.27
256.888	0.27
257.346	0.25
257.804	0.28
258.262	0.27
258.719	0.28
259.177	0.28
259.635	0.26
260.092	0.27
260.55	0.27
261.007	0.27
261.465	0.28
261.922	0.29
262.379	0.25
262.836	0.29
263.294	0.26
263.751	0.28
264.208	0.27
264.665	0.26
265.122	0.27
265.579	0.28
266.036	0.28
266.493	0.27
266.95	0.27
267.406	0.26
267.863	0.27
268.32	0.27
268.777	0.27
269.233	0.27
269.69	0.25
270.146	0.28
270.603	0.29
271.059	0.28
271.515	0.26
271.972	0.29
272.428	0.25
272.884	0.29
273.34	0.27
273.796	0.28
274.253	0.26
274.709	0.25
275.165	0.27
275.62	0.28
276.076	0.28
276.532	0.27
276.988	0.25
277.444	0.27
277.899	0.27
278.355	0.27
278.811	0.26
279.266	0.26
279.722	0.29
280.177	0.26
280.633	0.28
281.088	0.27
281.543	0.28
281.998	0.28
282.454	0.28
282.909	0.26
283.364	0.26
283.819	0.3
284.274	0.27
284.729	0.27
285.184	0.28
285.639	0.25
286.094	0.3
286.548	0.27
287.003	0.26
287.458	0.3
287.913	0.26
288.367	0.28
288.822	0.25
289.276	0.29
289.731	0.26
290.185	0.26
290.639	0.29
291.094	0.29
291.548	0.29
292.002	0.28
292.456	0.27
292.91	0.28
293.365	0.27
293.819	0.29
294.273	0.27
294.726	0.3
295.18	0.25
295.634	0.31
296.088	0.27
296.542	0.29
296.995	0.27
297.449	0.28
297.903	0.29
298.356	0.26
298.81	0.28
299.263	0.29
299.716	0.29
300.17	0.29
300.623	0.29
301.076	0.31
301.53	0.28
301.983	0.27
302.436	0.28
302.889	0.28
303.342	0.3
303.795	0.28
304.248	0.27
304.701	0.26
305.153	0.28
305.606	0.26
306.059	0.29
306.512	0.26
306.964	0.29
307.417	0.28
307.869	0.29
308.322	0.3
308.774	0.28
309.227	0.29
309.679	0.29
310.131	0.3
310.584	0.29
311.036	0.26
311.488	0.3
311.94	0.3
312.392	0.27
312.844	0.3
313.296	0.29
313.748	0.29
314.2	0.28
314.652	0.31
315.103	0.31
315.555	0.29
316.007	0.3
316.458	0.3
316.91	0.31
317.361	0.31
317.813	0.32
318.264	0.31
318.716	0.32
319.167	0.31
319.618	0.34
320.07	0.32
320.521	0.33
320.972	0.36
321.423	0.35
321.874	0.36
322.325	0.38
322.776	0.38
323.227	0.37
323.678	0.38
324.128	0.39
324.579	0.41
325.03	0.42
325.48	0.43
325.931	0.42
326.382	0.43
326.832	0.46
327.283	0.46
327.733	0.48
328.183	0.51
328.634	0.53
329.084	0.55
329.534	0.54
329.984	0.59
330.434	0.58
330.884	0.62
331.334	0.62
331.784	0.63
332.234	0.66
332.684	0.66
333.134	0.69
333.584	0.7
334.034	0.72
334.483	0.75
334.933	0.76
335.382	0.77
335.832	0.8
336.281	0.8
336.731	0.83
337.18	0.85
337.63	0.87
338.079	0.87
338.528	0.89
338.977	0.91
339.426	0.93
339.876	0.96
340.325	0.97
340.774	0.96
341.223	1.01
341.671	1.02
