Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2005__13-20-07-848.txt Node

Date: Mon Aug 03 13:20:07 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.28
189.542	0.28
190.007	0.29
190.472	0.28
190.936	0.27
191.401	0.29
191.865	0.28
192.33	0.3
192.794	0.28
193.258	0.29
193.723	0.28
194.187	0.27
194.651	0.27
195.115	0.3
195.579	0.3
196.043	0.29
196.507	0.29
196.971	0.31
197.435	0.3
197.899	0.29
198.363	0.3
198.827	0.31
199.29	0.3
199.754	0.28
200.218	0.3
200.681	0.26
201.145	0.3
201.608	0.29
202.072	0.29
202.535	0.27
202.998	0.3
203.462	0.29
203.925	0.3
204.388	0.29
204.851	0.28
205.314	0.28
205.777	0.27
206.24	0.27
206.703	0.3
207.166	0.27
207.629	0.29
208.092	0.29
208.555	0.27
209.018	0.31
209.48	0.27
209.943	0.3
210.406	0.28
210.868	0.27
211.331	0.27
211.793	0.29
212.256	0.28
212.718	0.29
213.18	0.29
213.643	0.29
214.105	0.27
214.567	0.29
215.029	0.29
215.491	0.27
215.953	0.28
216.415	0.27
216.877	0.27
217.339	0.31
217.801	0.27
218.263	0.28
218.725	0.27
219.186	0.3
219.648	0.28
220.11	0.28
220.571	0.28
221.033	0.26
221.494	0.3
221.956	0.3
222.417	0.29
222.878	0.29
223.34	0.29
223.801	0.28
224.262	0.3
224.723	0.28
225.185	0.27
225.646	0.27
226.107	0.29
226.568	0.28
227.029	0.3
227.489	0.28
227.95	0.3
228.411	0.29
228.872	0.29
229.332	0.27
229.793	0.25
230.254	0.28
230.714	0.28
231.175	0.3
231.635	0.28
232.096	0.27
232.556	0.29
233.016	0.26
233.477	0.26
233.937	0.28
234.397	0.26
234.857	0.29
235.317	0.28
235.777	0.27
236.237	0.27
236.697	0.27
237.157	0.28
237.617	0.3
238.077	0.3
238.537	0.29
238.996	0.28
239.456	0.29
239.916	0.3
240.375	0.27
240.835	0.28
241.294	0.29
241.754	0.27
242.213	0.28
242.672	0.27
243.132	0.28
243.591	0.3
244.05	0.29
244.509	0.27
244.968	0.3
245.427	0.29
245.886	0.29
246.345	0.27
246.804	0.29
247.263	0.28
247.722	0.28
248.181	0.29
248.639	0.27
249.098	0.28
249.557	0.28
250.015	0.28
250.474	0.27
250.932	0.3
251.391	0.27
251.849	0.28
252.308	0.28
252.766	0.28
253.224	0.3
253.682	0.29
254.14	0.26
254.599	0.29
255.057	0.3
255.515	0.27
255.973	0.29
256.431	0.27
256.888	0.29
257.346	0.27
257.804	0.28
258.262	0.28
258.719	0.29
259.177	0.3
259.635	0.3
260.092	0.3
260.55	0.29
261.007	0.27
261.465	0.28
261.922	0.3
262.379	0.3
262.836	0.29
263.294	0.29
263.751	0.29
264.208	0.3
264.665	0.28
265.122	0.28
265.579	0.3
266.036	0.31
266.493	0.28
266.95	0.28
267.406	0.31
267.863	0.29
268.32	0.29
268.777	0.27
269.233	0.29
269.69	0.27
270.146	0.28
270.603	0.3
271.059	0.28
271.515	0.25
271.972	0.29
272.428	0.28
272.884	0.29
273.34	0.26
273.796	0.29
274.253	0.28
274.709	0.27
275.165	0.26
275.62	0.29
276.076	0.27
276.532	0.3
276.988	0.28
277.444	0.28
277.899	0.27
278.355	0.3
278.811	0.28
279.266	0.28
279.722	0.31
280.177	0.29
280.633	0.3
281.088	0.3
281.543	0.29
281.998	0.29
282.454	0.27
282.909	0.29
283.364	0.27
283.819	0.27
284.274	0.28
284.729	0.29
285.184	0.29
285.639	0.29
286.094	0.32
286.548	0.3
287.003	0.27
287.458	0.29
287.913	0.28
288.367	0.29
288.822	0.3
289.276	0.28
289.731	0.28
290.185	0.29
290.639	0.29
291.094	0.3
291.548	0.3
292.002	0.3
292.456	0.27
292.91	0.3
293.365	0.29
293.819	0.3
294.273	0.29
294.726	0.29
295.18	0.28
295.634	0.32
296.088	0.31
296.542	0.3
296.995	0.29
297.449	0.29
297.903	0.31
298.356	0.28
298.81	0.27
299.263	0.28
299.716	0.3
300.17	0.28
300.623	0.27
301.076	0.3
301.53	0.29
301.983	0.28
302.436	0.3
302.889	0.31
303.342	0.3
303.795	0.3
304.248	0.29
304.701	0.3
305.153	0.27
305.606	0.3
306.059	0.3
306.512	0.28
306.964	0.29
307.417	0.3
307.869	0.3
308.322	0.3
308.774	0.3
309.227	0.29
309.679	0.31
310.131	0.31
310.584	0.3
311.036	0.28
311.488	0.3
311.94	0.3
312.392	0.28
312.844	0.3
313.296	0.29
313.748	0.31
314.2	0.3
314.652	0.32
315.103	0.32
315.555	0.32
316.007	0.35
316.458	0.32
316.91	0.32
317.361	0.34
317.813	0.33
318.264	0.34
318.716	0.32
319.167	0.36
319.618	0.35
320.07	0.35
320.521	0.34
320.972	0.36
321.423	0.36
321.874	0.36
322.325	0.41
322.776	0.39
323.227	0.41
323.678	0.4
324.128	0.4
324.579	0.41
325.03	0.44
325.48	0.44
325.931	0.46
326.382	0.44
326.832	0.48
327.283	0.49
327.733	0.51
328.183	0.53
328.634	0.56
329.084	0.56
329.534	0.58
329.984	0.6
330.434	0.61
330.884	0.63
331.334	0.64
331.784	0.67
332.234	0.7
332.684	0.69
333.134	0.72
333.584	0.75
334.034	0.77
334.483	0.78
334.933	0.79
335.382	0.8
335.832	0.83
336.281	0.83
336.731	0.87
337.18	0.87
337.63	0.89
338.079	0.9
338.528	0.93
338.977	0.94
339.426	0.97
339.876	0.99
340.325	1.01
340.774	1.02
341.223	1.04
341.671	1.07
342.12	1.07
342.569	1.08
343.018	1.13
343.467	1.12
343.915	1.14
344.364	1.15
344.812	1.16
345.261	1.18
345.709	1.2
346.158	1.2
346.606	1.2
347.054	1.23
347.503	1.22
347.951	1.25
348.399	1.25
348.847	1.27
349.295	1.26
349.743	1.27
350.191	1.28
350.639	1.28
351.087	1.31
351.535	1.32
351.983	1.32
352.43	1.33
352.878	1.31
353.326	1.36
353.773	1.36
354.221	1.4
354.668	1.39
355.116	1.39
355.563	1.39
356.01	1.4
356.458	1.43
356.905	1.43
357.352	1.44
357.799	1.46
358.246	1.46
358.693	1.47
359.14	1.51
359.587	1.49
360.034	1.52
360.481	1.49
360.928	1.51
361.375	1.54
361.821	1.55
362.268	1.56
362.714	1.58
363.161	1.57
363.608	1.58
364.054	1.6
364.5	1.61
364.947	1.59
365.393	1.6
365.839	1.62
366.285	1.61
366.732	1.63
367.178	1.62
367.624	1.64
368.07	1.63
368.516	1.64
368.962	1.64
369.408	1.64
369.853	1.63
370.299	1.64
370.745	1.65
371.19	1.64
371.636	1.66
372.082	1.64
372.527	1.62
372.973	1.65
373.418	1.65
373.863	1.64
374.309	1.64
374.754	1.64
375.199	1.63
375.644	1.63
376.09	1.62
376.535	1.63
376.98	1.6
377.425	1.61
377.87	1.6
378.314	1.59
378.759	1.61
379.204	1.58
379.649	1.56
380.093	1.55
380.538	1.53
380.983	1.51
381.427	1.49
381.872	1.47
382.316	1.44
382.76	1.43
383.205	1.41
383.649	1.37
384.093	1.36
384.537	1.33
384.982	1.31
385.426	1.28
385.87	1.25
386.314	1.24
386.758	1.22
387.201	1.18
387.645	1.15
388.089	1.13
388.533	1.12
388.976	1.09
389.42	1.08
389.864	1.03
390.307	1.03
390.751	1
391.194	0.98
391.638	0.96
392.081	0.94
392.524	0.93
392.967	0.9
393.411	0.89
393.854	0.87
394.297	0.86
394.74	0.85
395.183	0.85
395.626	0.84
396.069	0.83
396.512	0.82
396.954	0.82
397.397	0.83
397.84	0.82
398.282	0.82
398.725	0.82
399.168	0.81
399.61	0.81
400.052	0.8
400.495	0.79
400.937	0.78
401.38	0.76
401.822	0.75
402.264	0.74
402.706	0.71
403.148	0.7
403.59	0.68
404.032	0.66
404.474	0.65
404.916	0.62
405.358	0.6
405.8	0.59
406.241	0.56
406.683	0.53
407.125	0.52
407.566	0.5
408.008	0.48
408.449	0.46
408.891	0.45
409.332	0.43
409.774	0.41
410.215	0.4
410.656	0.4
411.097	0.36
411.539	0.36
411.98	0.36
412.421	0.34
412.862	0.33
413.303	0.32
413.744	0.31
414.184	0.3
414.625	0.3
415.066	0.29
415.507	0.27
415.947	0.28
416.388	0.29
416.828	0.27
417.269	0.27
417.709	0.27
418.15	0.26
418.59	0.25
419.03	0.26
419.471	0.25
419.911	0.24
420.351	0.24
420.791	0.23
421.231	0.24
421.671	0.23
422.111	0.24
422.551	0.23
422.991	0.23
423.431	0.22
423.87	0.24
424.31	0.23
424.75	0.24
425.189	0.23
425.629	0.23
426.068	0.23
426.508	0.22
426.947	0.22
427.386	0.23
427.826	0.22
428.265	0.24
428.704	0.22
429.143	0.24
429.582	0.22
430.021	0.24
430.46	0.24
430.899	0.23
431.338	0.23
431.777	0.23
432.216	0.23
432.655	0.24
433.093	0.23
433.532	0.23
433.971	0.23
434.409	0.23
434.848	0.25
435.286	0.24
435.724	0.24
436.163	0.24
436.601	0.25
437.039	0.24
437.477	0.24
437.916	0.25
438.354	0.24
438.792	0.25
439.23	0.24
439.668	0.25
440.105	0.27
440.543	0.25
440.981	0.25
441.419	0.24
441.856	0.25
442.294	0.25
442.732	0.26
443.169	0.28
443.607	0.26
444.044	0.26
444.481	0.27
444.919	0.28
445.356	0.27
445.793	0.27
446.23	0.27
446.668	0.29
447.105	0.27
447.542	0.28
447.979	0.29
448.416	0.28
448.852	0.28
449.289	0.28
449.726	0.29
450.163	0.29
450.599	0.26
451.036	0.28
451.473	0.29
451.909	0.3
452.346	0.29
452.782	0.3
453.218	0.29
453.655	0.29
454.091	0.28
454.527	0.3
454.963	0.3
455.399	0.29
455.835	0.3
456.271	0.31
456.707	0.28
457.143	0.32
457.579	0.32
458.015	0.29
458.451	0.32
458.886	0.31
459.322	0.32
459.758	0.31
460.193	0.34
460.629	0.33
461.064	0.31
461.5	0.34
461.935	0.32
462.37	0.35
462.805	0.34
463.241	0.34
463.676	0.35
464.111	0.35
464.546	0.35
464.981	0.35
465.416	0.37
465.851	0.36
466.286	0.37
466.72	0.39
467.155	0.39
467.59	0.39
468.024	0.38
468.459	0.37
468.893	0.39
469.328	0.42
469.762	0.41
470.197	0.42
470.631	0.43
471.065	0.44
471.5	0.43
471.934	0.44
472.368	0.45
472.802	0.46
473.236	0.47
473.67	0.48
474.104	0.49
474.538	0.5
474.972	0.5
475.405	0.51
475.839	0.53
476.273	0.52
476.706	0.53
477.14	0.54
477.573	0.56
478.007	0.56
478.44	0.56
478.874	0.57
479.307	0.59
479.74	0.58
480.173	0.6
480.606	0.61
481.04	0.62
481.473	0.62
481.906	0.64
482.339	0.63
482.771	0.65
483.204	0.65
483.637	0.66
484.07	0.67
484.502	0.68
484.935	0.68
485.368	0.7
485.8	0.7
486.233	0.71
486.665	0.71
487.098	0.72
487.53	0.72
487.962	0.73
488.394	0.74
488.827	0.74
489.259	0.75
489.691	0.75
490.123	0.76
490.555	0.77
490.987	0.78
491.418	0.78
491.85	0.79
492.282	0.79
492.714	0.81
493.145	0.81
493.577	0.82
494.009	0.82
494.44	0.83
494.872	0.84
495.303	0.84
495.734	0.85
496.166	0.86
496.597	0.86
497.028	0.87
497.459	0.88
497.89	0.88
498.321	0.89
498.752	0.89
499.183	0.9
499.614	0.9
500.045	0.91
500.476	0.92
500.906	0.93
501.337	0.93
501.768	0.95
502.198	0.95
502.629	0.96
503.059	0.96
503.49	0.97
503.92	0.98
504.35	0.98
504.781	0.98
505.211	0.99
505.641	0.99
506.071	1
506.501	1.01
506.931	1.01
507.361	1.01
507.791	1.02
508.221	1.03
508.651	1.03
509.081	1.04
509.51	1.04
509.94	1.04
510.37	1.04
510.799	1.06
511.229	1.06
511.658	1.07
512.087	1.06
512.517	1.07
512.946	1.07
513.375	1.09
513.804	1.08
514.234	1.09
514.663	1.09
515.092	1.1
515.521	1.1
515.95	1.11
516.378	1.1
516.807	1.11
517.236	1.11
517.665	1.12
518.093	1.12
518.522	1.13
518.951	1.13
519.379	1.13
519.807	1.13
520.236	1.13
520.664	1.14
521.093	1.15
521.521	1.14
521.949	1.15
522.377	1.16
522.805	1.16
523.233	1.16
523.661	1.16
524.089	1.17
524.517	1.16
524.945	1.17
525.373	1.17
525.8	1.17
526.228	1.18
526.656	1.17
527.083	1.19
527.511	1.19
527.938	1.18
528.366	1.19
528.793	1.19
529.22	1.19
529.648	1.2
530.075	1.19
530.502	1.2
530.929	1.2
531.356	1.19
531.783	1.2
532.21	1.2
532.637	1.2
533.064	1.21
533.49	1.21
533.917	1.21
534.344	1.21
534.771	1.21
535.197	1.22
535.624	1.21
536.05	1.22
536.477	1.21
536.903	1.21
537.329	1.21
537.755	1.22
538.182	1.22
538.608	1.22
539.034	1.21
539.46	1.22
539.886	1.21
540.312	1.21
540.738	1.22
541.164	1.22
541.589	1.22
542.015	1.21
542.441	1.22
542.867	1.21
543.292	1.21
543.718	1.2
544.143	1.2
544.569	1.2
544.994	1.21
545.419	1.2
545.845	1.21
546.27	1.21
546.695	1.2
547.12	1.2
547.545	1.2
547.97	1.2
548.395	1.19
548.82	1.2
549.245	1.19
549.67	1.19
550.094	1.19
550.519	1.19
550.944	1.19
551.368	1.19
551.793	1.18
552.217	1.18
552.642	1.18
553.066	1.18
553.49	1.17
553.915	1.18
554.339	1.17
554.763	1.17
555.187	1.17
555.611	1.16
556.035	1.16
556.459	1.15
556.883	1.16
557.307	1.15
557.731	1.15
558.154	1.15
558.578	1.14
559.002	1.13
559.425	1.14
559.849	1.14
560.272	1.14
560.696	1.13
561.119	1.13
561.543	1.13
561.966	1.12
562.389	1.12
562.812	1.12
563.235	1.11
563.658	1.11
564.081	1.1
564.504	1.1
564.927	1.1
565.35	1.09
565.773	1.09
566.196	1.08
566.618	1.08
567.041	1.08
567.463	1.08
567.886	1.07
568.309	1.08
568.731	1.07
569.153	1.07
569.576	1.06
569.998	1.06
570.42	1.06
570.842	1.06
571.264	1.05
571.686	1.05
572.108	1.04
572.53	1.04
572.952	1.04
573.374	1.03
573.796	1.03
574.218	1.02
574.639	1.02
575.061	1.01
575.483	1.01
575.904	1.01
576.326	1
576.747	1
577.168	0.99
577.59	0.99
578.011	0.99
578.432	0.99
578.853	0.98
579.274	0.97
579.695	0.97
580.116	0.97
580.537	0.96
580.958	0.96
581.379	0.96
581.8	0.95
582.221	0.95
582.641	0.94
583.062	0.94
583.482	0.94
583.903	0.93
584.323	0.93
584.744	0.93
585.164	0.92
585.584	0.92
586.005	0.92
586.425	0.91
586.845	0.91
587.265	0.9
587.685	0.9
588.105	0.9
588.525	0.89
588.945	0.89
589.365	0.89
589.785	0.89
590.204	0.88
590.624	0.88
591.044	0.87
591.463	0.88
591.883	0.87
592.302	0.87
592.721	0.86
593.141	0.86
593.56	0.85
593.979	0.85
594.399	0.85
594.818	0.84
595.237	0.85
595.656	0.84
596.075	0.84
596.494	0.84
596.913	0.83
597.331	0.83
597.75	0.82
598.169	0.82
598.587	0.82
599.006	0.82
599.425	0.81
599.843	0.8
600.262	0.8
600.68	0.8
601.098	0.79
601.517	0.79
601.935	0.79
602.353	0.79
602.771	0.78
603.189	0.78
603.607	0.77
604.025	0.77
604.443	0.77
604.861	0.76
605.279	0.76
605.696	0.76
606.114	0.75
606.532	0.75
606.949	0.75
607.367	0.74
607.784	0.74
608.202	0.74
608.619	0.73
609.036	0.73
609.454	0.73
609.871	0.73
610.288	0.72
610.705	0.71
611.122	0.71
611.539	0.71
611.956	0.71
612.373	0.7
612.79	0.7
613.207	0.69
613.623	0.69
614.04	0.68
614.457	0.68
614.873	0.68
615.29	0.68
615.706	0.67
616.122	0.66
616.539	0.66
616.955	0.66
617.371	0.66
617.788	0.65
618.204	0.65
618.62	0.64
619.036	0.64
619.452	0.64
619.868	0.63
620.284	0.63
620.699	0.63
621.115	0.62
621.531	0.62
621.946	0.62
622.362	0.61
622.778	0.61
623.193	0.6
623.608	0.6
624.024	0.6
624.439	0.59
624.854	0.59
625.27	0.59
625.685	0.58
626.1	0.58
626.515	0.58
626.93	0.57
627.345	0.57
627.76	0.56
628.175	0.56
628.589	0.56
629.004	0.55
629.419	0.55
629.833	0.55
630.248	0.54
630.663	0.54
631.077	0.53
631.491	0.53
631.906	0.53
632.32	0.53
632.734	0.52
633.148	0.52
633.563	0.51
633.977	0.51
634.391	0.51
634.805	0.5
635.219	0.5
635.632	0.49
636.046	0.49
636.46	0.49
636.874	0.48
637.287	0.48
637.701	0.48
638.115	0.47
638.528	0.47
638.941	0.46
639.355	0.46
639.768	0.46
640.181	0.45
640.595	0.45
641.008	0.45
641.421	0.44
641.834	0.44
642.247	0.44
642.66	0.43
643.073	0.43
643.486	0.43
643.898	0.42
644.311	0.42
644.724	0.42
645.136	0.41
645.549	0.41
645.961	0.41
646.374	0.4
646.786	0.4
647.199	0.4
647.611	0.39
648.023	0.39
648.435	0.39
648.847	0.39
649.26	0.38
649.672	0.38
650.084	0.38
650.495	0.38
