Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1130__13-05-32-886.txt Node

Date: Mon Aug 03 13:05:32 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.22
189.078	0.22
189.542	0.22
190.007	0.22
190.472	0.22
190.936	0.21
191.401	0.21
191.865	0.23
192.33	0.22
192.794	0.22
193.258	0.23
193.723	0.22
194.187	0.23
194.651	0.22
195.115	0.21
195.579	0.23
196.043	0.19
196.507	0.21
196.971	0.21
197.435	0.22
197.899	0.23
198.363	0.22
198.827	0.22
199.29	0.2
199.754	0.21
200.218	0.21
200.681	0.21
201.145	0.2
201.608	0.2
202.072	0.2
202.535	0.21
202.998	0.22
203.462	0.21
203.925	0.21
204.388	0.2
204.851	0.23
205.314	0.22
205.777	0.2
206.24	0.23
206.703	0.23
207.166	0.22
207.629	0.22
208.092	0.23
208.555	0.21
209.018	0.23
209.48	0.19
209.943	0.23
210.406	0.23
210.868	0.2
211.331	0.18
211.793	0.21
212.256	0.23
212.718	0.21
213.18	0.22
213.643	0.23
214.105	0.19
214.567	0.22
215.029	0.23
215.491	0.2
215.953	0.22
216.415	0.19
216.877	0.22
217.339	0.24
217.801	0.23
218.263	0.21
218.725	0.23
219.186	0.25
219.648	0.22
220.11	0.21
220.571	0.24
221.033	0.21
221.494	0.24
221.956	0.21
222.417	0.23
222.878	0.2
223.34	0.23
223.801	0.2
224.262	0.22
224.723	0.21
225.185	0.22
225.646	0.2
226.107	0.24
226.568	0.22
227.029	0.23
227.489	0.22
227.95	0.22
228.411	0.23
228.872	0.2
229.332	0.21
229.793	0.2
230.254	0.21
230.714	0.22
231.175	0.22
231.635	0.21
232.096	0.19
232.556	0.21
233.016	0.21
233.477	0.21
233.937	0.2
234.397	0.2
234.857	0.22
235.317	0.23
235.777	0.21
236.237	0.21
236.697	0.22
237.157	0.21
237.617	0.2
238.077	0.21
