Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__623__12-57-05-861.txt Node

Date: Mon Aug 03 12:57:05 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.15
189.078	0.17
189.542	0.16
190.007	0.17
190.472	0.15
190.936	0.13
191.401	0.15
191.865	0.17
192.33	0.16
192.794	0.16
193.258	0.16
193.723	0.17
194.187	0.16
194.651	0.17
195.115	0.16
195.579	0.16
196.043	0.15
196.507	0.16
196.971	0.16
197.435	0.15
197.899	0.17
198.363	0.17
198.827	0.17
199.29	0.14
199.754	0.16
200.218	0.17
200.681	0.16
201.145	0.16
201.608	0.14
202.072	0.17
202.535	0.16
202.998	0.16
203.462	0.16
203.925	0.16
204.388	0.15
204.851	0.16
205.314	0.17
205.777	0.15
206.24	0.16
206.703	0.18
207.166	0.17
207.629	0.14
208.092	0.16
208.555	0.16
209.018	0.18
209.48	0.13
209.943	0.15
210.406	0.16
210.868	0.15
211.331	0.15
211.793	0.17
212.256	0.18
212.718	0.16
213.18	0.16
213.643	0.17
214.105	0.15
214.567	0.15
215.029	0.18
215.491	0.14
215.953	0.15
216.415	0.15
216.877	0.15
217.339	0.18
217.801	0.15
218.263	0.16
218.725	0.17
219.186	0.17
219.648	0.15
220.11	0.15
220.571	0.17
221.033	0.16
221.494	0.16
221.956	0.15
222.417	0.16
222.878	0.15
223.34	0.17
223.801	0.14
224.262	0.17
224.723	0.17
225.185	0.15
225.646	0.14
226.107	0.17
226.568	0.13
227.029	0.15
227.489	0.16
227.95	0.16
228.411	0.17
228.872	0.16
229.332	0.14
229.793	0.15
230.254	0.17
230.714	0.15
231.175	0.17
231.635	0.16
232.096	0.14
232.556	0.15
233.016	0.16
233.477	0.14
233.937	0.15
234.397	0.15
234.857	0.14
235.317	0.17
235.777	0.15
236.237	0.16
236.697	0.16
237.157	0.15
237.617	0.14
238.077	0.15
238.537	0.17
238.996	0.17
239.456	0.16
239.916	0.15
240.375	0.16
240.835	0.14
241.294	0.16
241.754	0.14
242.213	0.16
242.672	0.16
243.132	0.14
243.591	0.18
244.05	0.14
244.509	0.17
244.968	0.16
245.427	0.16
245.886	0.15
246.345	0.15
246.804	0.15
247.263	0.18
247.722	0.15
248.181	0.17
248.639	0.16
249.098	0.17
249.557	0.18
250.015	0.15
250.474	0.15
250.932	0.18
251.391	0.14
251.849	0.19
252.308	0.17
252.766	0.15
253.224	0.18
253.682	0.16
254.14	0.16
254.599	0.15
255.057	0.17
255.515	0.15
255.973	0.16
256.431	0.17
256.888	0.14
257.346	0.15
257.804	0.16
258.262	0.15
258.719	0.16
259.177	0.17
259.635	0.15
260.092	0.17
260.55	0.17
261.007	0.15
261.465	0.17
261.922	0.17
262.379	0.17
262.836	0.17
263.294	0.18
263.751	0.18
264.208	0.16
264.665	0.16
265.122	0.18
265.579	0.16
266.036	0.16
266.493	0.16
266.95	0.18
267.406	0.18
267.863	0.16
268.32	0.16
268.777	0.15
269.233	0.16
269.69	0.17
270.146	0.18
270.603	0.18
271.059	0.17
271.515	0.16
271.972	0.17
272.428	0.14
272.884	0.17
273.34	0.15
273.796	0.16
274.253	0.16
274.709	0.15
275.165	0.16
275.62	0.18
276.076	0.14
276.532	0.16
276.988	0.15
277.444	0.16
277.899	0.16
278.355	0.17
278.811	0.16
279.266	0.15
279.722	0.15
280.177	0.17
280.633	0.15
281.088	0.16
281.543	0.16
281.998	0.15
282.454	0.16
282.909	0.15
283.364	0.15
283.819	0.17
284.274	0.16
284.729	0.16
285.184	0.15
285.639	0.15
286.094	0.17
286.548	0.17
287.003	0.16
287.458	0.16
287.913	0.15
288.367	0.17
288.822	0.15
289.276	0.17
289.731	0.15
290.185	0.16
290.639	0.18
291.094	0.15
291.548	0.19
292.002	0.16
292.456	0.18
292.91	0.16
293.365	0.17
293.819	0.17
294.273	0.16
294.726	0.15
295.18	0.16
295.634	0.2
296.088	0.16
296.542	0.17
296.995	0.16
297.449	0.18
297.903	0.17
298.356	0.16
298.81	0.15
299.263	0.16
299.716	0.16
300.17	0.15
300.623	0.16
301.076	0.17
301.53	0.17
301.983	0.17
302.436	0.16
302.889	0.16
303.342	0.17
303.795	0.18
304.248	0.15
304.701	0.16
305.153	0.16
305.606	0.17
306.059	0.18
306.512	0.16
306.964	0.17
307.417	0.17
307.869	0.17
308.322	0.19
308.774	0.17
309.227	0.2
309.679	0.19
310.131	0.17
310.584	0.18
311.036	0.15
311.488	0.17
311.94	0.17
312.392	0.15
312.844	0.17
313.296	0.17
313.748	0.19
314.2	0.16
314.652	0.19
315.103	0.17
315.555	0.17
316.007	0.18
316.458	0.19
316.91	0.21
317.361	0.18
317.813	0.19
318.264	0.18
318.716	0.19
319.167	0.18
319.618	0.18
320.07	0.2
320.521	0.2
320.972	0.2
321.423	0.2
321.874	0.19
322.325	0.21
322.776	0.23
323.227	0.22
323.678	0.23
324.128	0.22
324.579	0.23
325.03	0.25
325.48	0.27
325.931	0.26
326.382	0.26
326.832	0.28
327.283	0.28
327.733	0.29
328.183	0.29
328.634	0.31
329.084	0.32
329.534	0.33
329.984	0.36
330.434	0.35
330.884	0.36
331.334	0.36
331.784	0.38
332.234	0.39
332.684	0.38
333.134	0.41
333.584	0.41
334.034	0.43
334.483	0.43
334.933	0.45
335.382	0.46
335.832	0.47
336.281	0.47
336.731	0.49
337.18	0.49
337.63	0.51
338.079	0.52
338.528	0.53
338.977	0.55
339.426	0.55
339.876	0.58
340.325	0.58
340.774	0.58
341.223	0.59
341.671	0.61
342.12	0.62
342.569	0.63
343.018	0.64
343.467	0.65
343.915	0.67
344.364	0.68
344.812	0.69
345.261	0.69
345.709	0.71
346.158	0.72
346.606	0.73
347.054	0.74
347.503	0.74
347.951	0.76
348.399	0.76
348.847	0.77
349.295	0.78
349.743	0.78
350.191	0.8
350.639	0.81
351.087	0.83
351.535	0.83
351.983	0.84
352.43	0.84
352.878	0.86
353.326	0.87
353.773	0.88
354.221	0.88
354.668	0.88
355.116	0.92
355.563	0.91
356.01	0.93
356.458	0.94
356.905	0.95
357.352	0.97
357.799	1
358.246	0.99
358.693	1.01
359.14	1.03
359.587	1.03
360.034	1.05
360.481	1.06
360.928	1.07
361.375	1.08
361.821	1.1
362.268	1.12
362.714	1.13
363.161	1.14
363.608	1.16
364.054	1.16
364.5	1.17
364.947	1.17
365.393	1.18
365.839	1.19
366.285	1.2
366.732	1.19
367.178	1.21
367.624	1.2
368.07	1.22
368.516	1.22
368.962	1.22
369.408	1.21
369.853	1.22
370.299	1.23
370.745	1.21
371.19	1.22
371.636	1.22
372.082	1.21
372.527	1.19
372.973	1.2
373.418	1.19
373.863	1.18
374.309	1.17
374.754	1.17
375.199	1.15
375.644	1.14
376.09	1.13
376.535	1.11
376.98	1.09
377.425	1.08
377.87	1.06
378.314	1.04
378.759	1.03
379.204	1
379.649	0.99
380.093	0.97
380.538	0.96
380.983	0.93
381.427	0.91
381.872	0.89
382.316	0.86
382.76	0.85
383.205	0.83
383.649	0.82
384.093	0.8
384.537	0.78
384.982	0.76
385.426	0.74
385.87	0.73
386.314	0.71
386.758	0.69
387.201	0.68
387.645	0.67
388.089	0.66
388.533	0.63
388.976	0.62
389.42	0.61
389.864	0.59
390.307	0.57
390.751	0.56
391.194	0.55
391.638	0.53
392.081	0.53
392.524	0.52
392.967	0.51
393.411	0.5
393.854	0.49
394.297	0.5
394.74	0.48
395.183	0.49
395.626	0.48
396.069	0.48
396.512	0.47
396.954	0.48
397.397	0.48
397.84	0.49
398.282	0.48
398.725	0.48
399.168	0.48
399.61	0.48
400.052	0.49
400.495	0.47
400.937	0.46
401.38	0.45
401.822	0.44
402.264	0.44
402.706	0.43
403.148	0.42
403.59	0.41
404.032	0.4
404.474	0.38
404.916	0.36
405.358	0.34
405.8	0.34
406.241	0.32
406.683	0.31
407.125	0.29
407.566	0.28
408.008	0.26
408.449	0.26
408.891	0.25
409.332	0.24
409.774	0.23
410.215	0.22
410.656	0.21
411.097	0.2
411.539	0.19
411.98	0.19
412.421	0.18
412.862	0.17
413.303	0.17
413.744	0.18
414.184	0.16
414.625	0.16
415.066	0.15
415.507	0.15
415.947	0.16
416.388	0.16
416.828	0.14
417.269	0.15
417.709	0.15
418.15	0.14
418.59	0.14
419.03	0.13
419.471	0.13
419.911	0.13
420.351	0.14
420.791	0.13
421.231	0.12
421.671	0.13
422.111	0.12
422.551	0.14
422.991	0.13
423.431	0.13
423.87	0.13
424.31	0.13
424.75	0.14
425.189	0.14
425.629	0.13
426.068	0.13
426.508	0.12
426.947	0.13
427.386	0.13
427.826	0.14
428.265	0.14
428.704	0.12
429.143	0.13
429.582	0.12
430.021	0.13
430.46	0.12
430.899	0.13
431.338	0.13
431.777	0.12
432.216	0.13
432.655	0.13
433.093	0.11
433.532	0.13
433.971	0.12
434.409	0.11
434.848	0.14
435.286	0.12
435.724	0.13
436.163	0.13
436.601	0.14
437.039	0.15
437.477	0.12
437.916	0.12
438.354	0.15
438.792	0.14
439.23	0.14
439.668	0.15
440.105	0.14
440.543	0.13
440.981	0.15
441.419	0.15
