Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1903__13-18-25-845.txt Node

Date: Mon Aug 03 13:18:25 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.28
189.542	0.29
190.007	0.27
190.472	0.29
190.936	0.28
191.401	0.27
191.865	0.27
192.33	0.28
192.794	0.27
193.258	0.26
193.723	0.27
194.187	0.3
194.651	0.29
195.115	0.29
195.579	0.3
196.043	0.27
196.507	0.28
196.971	0.29
197.435	0.27
197.899	0.3
198.363	0.26
198.827	0.28
199.29	0.29
199.754	0.28
200.218	0.29
200.681	0.27
201.145	0.27
201.608	0.28
202.072	0.29
202.535	0.28
202.998	0.28
203.462	0.28
203.925	0.29
204.388	0.29
204.851	0.26
205.314	0.28
205.777	0.25
206.24	0.27
206.703	0.28
207.166	0.27
207.629	0.27
208.092	0.29
208.555	0.25
209.018	0.29
209.48	0.28
209.943	0.28
210.406	0.26
210.868	0.27
211.331	0.26
211.793	0.27
212.256	0.28
212.718	0.26
213.18	0.28
213.643	0.26
214.105	0.26
214.567	0.26
215.029	0.26
215.491	0.26
215.953	0.28
216.415	0.27
216.877	0.27
217.339	0.28
217.801	0.26
218.263	0.29
218.725	0.29
219.186	0.29
219.648	0.28
220.11	0.26
220.571	0.27
221.033	0.25
221.494	0.29
221.956	0.28
222.417	0.29
222.878	0.27
223.34	0.28
223.801	0.26
224.262	0.32
224.723	0.29
225.185	0.27
225.646	0.26
226.107	0.28
226.568	0.27
227.029	0.28
227.489	0.27
227.95	0.27
228.411	0.27
228.872	0.27
229.332	0.28
229.793	0.26
230.254	0.29
230.714	0.28
231.175	0.29
231.635	0.26
232.096	0.27
232.556	0.25
233.016	0.27
233.477	0.26
233.937	0.24
234.397	0.26
234.857	0.27
235.317	0.28
235.777	0.28
236.237	0.28
236.697	0.28
237.157	0.27
237.617	0.26
238.077	0.28
238.537	0.27
238.996	0.28
239.456	0.28
239.916	0.26
240.375	0.26
240.835	0.24
241.294	0.28
241.754	0.27
242.213	0.3
242.672	0.29
243.132	0.27
243.591	0.29
244.05	0.25
244.509	0.27
244.968	0.27
245.427	0.27
245.886	0.26
246.345	0.27
246.804	0.26
247.263	0.28
247.722	0.28
248.181	0.28
248.639	0.26
249.098	0.26
249.557	0.26
250.015	0.27
250.474	0.27
250.932	0.3
251.391	0.26
251.849	0.27
252.308	0.26
252.766	0.27
253.224	0.3
253.682	0.27
254.14	0.27
254.599	0.29
255.057	0.3
255.515	0.26
255.973	0.28
256.431	0.28
256.888	0.27
257.346	0.26
257.804	0.29
258.262	0.28
258.719	0.28
259.177	0.26
259.635	0.27
260.092	0.27
260.55	0.29
261.007	0.28
261.465	0.28
261.922	0.28
262.379	0.27
262.836	0.28
263.294	0.27
263.751	0.3
264.208	0.28
264.665	0.26
265.122	0.28
265.579	0.29
266.036	0.29
266.493	0.27
266.95	0.27
267.406	0.3
267.863	0.27
268.32	0.29
268.777	0.25
269.233	0.27
269.69	0.28
270.146	0.29
270.603	0.27
271.059	0.27
271.515	0.27
271.972	0.29
272.428	0.27
272.884	0.27
273.34	0.27
273.796	0.29
274.253	0.26
274.709	0.26
275.165	0.27
275.62	0.28
276.076	0.25
276.532	0.29
276.988	0.27
277.444	0.28
277.899	0.26
278.355	0.3
278.811	0.26
279.266	0.28
279.722	0.26
280.177	0.27
280.633	0.28
281.088	0.28
281.543	0.29
281.998	0.28
282.454	0.28
282.909	0.3
283.364	0.27
283.819	0.29
284.274	0.28
284.729	0.27
285.184	0.26
285.639	0.27
286.094	0.28
286.548	0.27
287.003	0.28
287.458	0.27
287.913	0.28
288.367	0.3
288.822	0.26
289.276	0.27
289.731	0.26
290.185	0.3
290.639	0.28
291.094	0.26
291.548	0.28
292.002	0.29
292.456	0.25
292.91	0.27
293.365	0.28
293.819	0.29
294.273	0.27
294.726	0.27
295.18	0.28
295.634	0.3
296.088	0.3
296.542	0.29
296.995	0.28
297.449	0.29
297.903	0.28
298.356	0.27
298.81	0.28
299.263	0.28
299.716	0.29
300.17	0.29
300.623	0.27
301.076	0.28
301.53	0.28
301.983	0.28
302.436	0.28
302.889	0.3
303.342	0.28
303.795	0.27
304.248	0.26
304.701	0.3
305.153	0.29
305.606	0.29
306.059	0.29
306.512	0.27
306.964	0.29
307.417	0.27
307.869	0.29
308.322	0.3
308.774	0.29
309.227	0.3
309.679	0.3
310.131	0.29
310.584	0.31
311.036	0.26
311.488	0.29
311.94	0.32
312.392	0.27
312.844	0.28
313.296	0.3
313.748	0.28
314.2	0.29
314.652	0.3
315.103	0.3
315.555	0.31
