Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2351__13-25-53-838.txt Node

Date: Mon Aug 03 13:25:53 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.28
189.542	0.29
190.007	0.31
190.472	0.3
190.936	0.29
191.401	0.29
191.865	0.3
192.33	0.3
192.794	0.29
193.258	0.3
193.723	0.29
194.187	0.29
194.651	0.29
195.115	0.28
195.579	0.3
196.043	0.28
196.507	0.3
196.971	0.28
197.435	0.32
197.899	0.3
198.363	0.31
198.827	0.3
199.29	0.3
199.754	0.28
200.218	0.3
200.681	0.28
201.145	0.31
201.608	0.28
202.072	0.28
202.535	0.3
202.998	0.32
203.462	0.3
203.925	0.3
204.388	0.28
204.851	0.29
205.314	0.29
205.777	0.29
206.24	0.29
206.703	0.3
207.166	0.29
207.629	0.29
208.092	0.29
208.555	0.31
209.018	0.31
209.48	0.28
209.943	0.3
210.406	0.28
210.868	0.28
211.331	0.26
211.793	0.28
212.256	0.3
212.718	0.29
213.18	0.29
213.643	0.3
214.105	0.28
214.567	0.28
215.029	0.3
215.491	0.29
215.953	0.27
216.415	0.28
216.877	0.29
217.339	0.29
217.801	0.29
218.263	0.3
218.725	0.3
219.186	0.3
219.648	0.28
220.11	0.28
220.571	0.3
221.033	0.3
221.494	0.31
221.956	0.3
222.417	0.29
222.878	0.28
223.34	0.31
223.801	0.28
224.262	0.3
224.723	0.3
225.185	0.28
225.646	0.27
226.107	0.32
226.568	0.28
227.029	0.3
227.489	0.28
227.95	0.29
228.411	0.31
228.872	0.28
229.332	0.28
229.793	0.27
230.254	0.28
230.714	0.29
231.175	0.29
231.635	0.28
232.096	0.28
232.556	0.29
233.016	0.28
233.477	0.28
233.937	0.27
234.397	0.28
234.857	0.25
235.317	0.27
235.777	0.28
236.237	0.31
236.697	0.3
237.157	0.3
237.617	0.27
238.077	0.28
238.537	0.3
238.996	0.3
239.456	0.27
239.916	0.29
240.375	0.26
240.835	0.28
241.294	0.3
241.754	0.28
242.213	0.3
242.672	0.29
243.132	0.27
243.591	0.31
244.05	0.27
244.509	0.28
244.968	0.29
245.427	0.29
245.886	0.28
246.345	0.29
246.804	0.29
247.263	0.31
247.722	0.3
248.181	0.32
248.639	0.29
249.098	0.31
249.557	0.3
250.015	0.29
250.474	0.29
250.932	0.28
251.391	0.29
251.849	0.28
252.308	0.29
252.766	0.27
253.224	0.3
253.682	0.29
254.14	0.29
254.599	0.3
255.057	0.29
255.515	0.29
255.973	0.33
256.431	0.3
256.888	0.28
257.346	0.27
257.804	0.29
258.262	0.29
258.719	0.3
259.177	0.29
259.635	0.28
260.092	0.29
260.55	0.29
261.007	0.29
261.465	0.3
261.922	0.3
262.379	0.32
262.836	0.31
263.294	0.3
263.751	0.29
264.208	0.3
264.665	0.28
265.122	0.31
265.579	0.3
266.036	0.28
266.493	0.3
266.95	0.29
267.406	0.28
267.863	0.3
268.32	0.29
268.777	0.28
269.233	0.3
269.69	0.3
270.146	0.3
270.603	0.31
271.059	0.29
271.515	0.27
271.972	0.3
272.428	0.27
272.884	0.3
273.34	0.29
273.796	0.29
274.253	0.29
274.709	0.27
275.165	0.29
275.62	0.29
276.076	0.28
276.532	0.28
276.988	0.29
277.444	0.27
277.899	0.28
278.355	0.31
278.811	0.29
279.266	0.29
279.722	0.31
280.177	0.29
280.633	0.3
281.088	0.29
281.543	0.29
281.998	0.3
282.454	0.29
282.909	0.3
283.364	0.28
283.819	0.3
284.274	0.3
284.729	0.31
285.184	0.28
285.639	0.28
286.094	0.32
286.548	0.32
287.003	0.29
287.458	0.3
287.913	0.3
288.367	0.31
288.822	0.27
289.276	0.28
289.731	0.26
290.185	0.32
290.639	0.3
291.094	0.31
291.548	0.31
292.002	0.31
292.456	0.29
292.91	0.3
293.365	0.28
293.819	0.31
294.273	0.29
294.726	0.28
295.18	0.29
295.634	0.3
296.088	0.28
296.542	0.31
296.995	0.3
297.449	0.28
297.903	0.29
298.356	0.3
298.81	0.29
299.263	0.3
299.716	0.31
300.17	0.3
300.623	0.29
301.076	0.32
301.53	0.3
301.983	0.31
302.436	0.31
302.889	0.3
303.342	0.31
303.795	0.31
304.248	0.28
304.701	0.28
305.153	0.31
305.606	0.29
306.059	0.3
306.512	0.31
306.964	0.28
307.417	0.29
307.869	0.29
308.322	0.32
308.774	0.32
309.227	0.29
309.679	0.29
310.131	0.32
310.584	0.31
311.036	0.3
311.488	0.3
311.94	0.33
312.392	0.29
312.844	0.32
313.296	0.35
313.748	0.31
314.2	0.3
314.652	0.31
315.103	0.32
315.555	0.32
316.007	0.35
316.458	0.33
316.91	0.34
317.361	0.33
317.813	0.34
318.264	0.33
318.716	0.33
319.167	0.35
319.618	0.35
320.07	0.35
320.521	0.36
320.972	0.4
321.423	0.38
321.874	0.37
322.325	0.38
322.776	0.37
323.227	0.4
323.678	0.41
324.128	0.41
324.579	0.43
325.03	0.45
325.48	0.46
325.931	0.47
326.382	0.47
326.832	0.48
327.283	0.51
327.733	0.53
328.183	0.54
328.634	0.56
329.084	0.58
329.534	0.58
329.984	0.61
330.434	0.63
330.884	0.66
331.334	0.67
331.784	0.68
332.234	0.71
332.684	0.72
333.134	0.71
333.584	0.76
334.034	0.77
334.483	0.77
334.933	0.82
335.382	0.83
335.832	0.84
336.281	0.85
336.731	0.87
337.18	0.89
337.63	0.93
338.079	0.94
338.528	0.96
338.977	0.98
339.426	0.98
339.876	1.01
340.325	1.03
340.774	1.03
341.223	1.05
341.671	1.07
342.12	1.1
342.569	1.11
343.018	1.13
343.467	1.12
343.915	1.17
344.364	1.18
344.812	1.19
345.261	1.19
345.709	1.19
346.158	1.24
346.606	1.23
347.054	1.24
347.503	1.24
347.951	1.27
348.399	1.27
348.847	1.28
349.295	1.29
349.743	1.29
350.191	1.31
350.639	1.31
351.087	1.31
351.535	1.31
351.983	1.35
352.43	1.33
352.878	1.36
353.326	1.36
353.773	1.36
354.221	1.39
354.668	1.4
355.116	1.39
355.563	1.42
356.01	1.44
356.458	1.44
356.905	1.44
357.352	1.46
357.799	1.47
358.246	1.48
358.693	1.49
359.14	1.5
359.587	1.5
360.034	1.52
360.481	1.52
360.928	1.53
361.375	1.55
361.821	1.56
362.268	1.59
362.714	1.59
363.161	1.59
363.608	1.59
364.054	1.6
364.5	1.61
364.947	1.63
365.393	1.62
365.839	1.63
366.285	1.64
366.732	1.65
367.178	1.63
367.624	1.65
368.07	1.66
368.516	1.65
368.962	1.63
369.408	1.66
369.853	1.64
370.299	1.68
370.745	1.66
371.19	1.67
371.636	1.68
372.082	1.66
372.527	1.65
372.973	1.67
373.418	1.65
373.863	1.65
374.309	1.64
374.754	1.67
375.199	1.64
375.644	1.65
376.09	1.62
376.535	1.63
376.98	1.63
377.425	1.62
377.87	1.62
378.314	1.6
378.759	1.62
379.204	1.61
379.649	1.6
380.093	1.56
380.538	1.56
380.983	1.53
381.427	1.52
381.872	1.49
382.316	1.47
382.76	1.45
383.205	1.42
383.649	1.41
384.093	1.38
384.537	1.35
384.982	1.33
385.426	1.3
385.87	1.27
386.314	1.27
386.758	1.24
387.201	1.21
387.645	1.18
388.089	1.16
388.533	1.14
388.976	1.1
389.42	1.1
389.864	1.06
390.307	1.05
390.751	1.02
391.194	1
391.638	0.97
392.081	0.95
392.524	0.94
392.967	0.92
393.411	0.9
393.854	0.89
394.297	0.88
394.74	0.87
395.183	0.86
395.626	0.85
396.069	0.85
396.512	0.84
396.954	0.85
397.397	0.84
397.84	0.83
398.282	0.84
398.725	0.84
399.168	0.83
399.61	0.82
400.052	0.81
400.495	0.8
400.937	0.79
401.38	0.78
401.822	0.77
402.264	0.75
402.706	0.74
403.148	0.72
403.59	0.69
404.032	0.68
404.474	0.66
404.916	0.63
405.358	0.61
405.8	0.6
406.241	0.58
406.683	0.56
407.125	0.52
407.566	0.52
408.008	0.49
408.449	0.48
408.891	0.46
409.332	0.45
409.774	0.43
410.215	0.41
410.656	0.4
411.097	0.38
411.539	0.37
411.98	0.36
412.421	0.35
412.862	0.33
413.303	0.33
413.744	0.32
414.184	0.3
414.625	0.3
415.066	0.29
415.507	0.29
415.947	0.29
416.388	0.28
416.828	0.27
417.269	0.27
417.709	0.27
418.15	0.25
418.59	0.26
419.03	0.25
419.471	0.25
419.911	0.25
420.351	0.24
420.791	0.24
421.231	0.25
421.671	0.24
422.111	0.24
422.551	0.24
422.991	0.24
423.431	0.23
423.87	0.23
424.31	0.23
424.75	0.24
425.189	0.24
425.629	0.23
426.068	0.25
426.508	0.23
426.947	0.25
427.386	0.24
427.826	0.24
428.265	0.24
428.704	0.23
429.143	0.24
429.582	0.23
430.021	0.25
430.46	0.24
430.899	0.23
431.338	0.25
431.777	0.23
432.216	0.23
432.655	0.24
433.093	0.23
433.532	0.25
433.971	0.24
434.409	0.23
434.848	0.24
435.286	0.24
435.724	0.25
436.163	0.25
436.601	0.24
437.039	0.25
437.477	0.24
437.916	0.26
438.354	0.26
438.792	0.24
439.23	0.24
439.668	0.25
440.105	0.26
440.543	0.26
440.981	0.25
441.419	0.26
441.856	0.26
442.294	0.27
442.732	0.26
443.169	0.27
443.607	0.26
444.044	0.27
444.481	0.29
444.919	0.27
445.356	0.28
445.793	0.27
446.23	0.29
446.668	0.29
447.105	0.28
447.542	0.28
447.979	0.28
448.416	0.29
448.852	0.31
449.289	0.29
449.726	0.31
450.163	0.29
450.599	0.28
451.036	0.29
451.473	0.31
451.909	0.3
452.346	0.29
452.782	0.3
453.218	0.31
453.655	0.28
454.091	0.31
454.527	0.33
454.963	0.33
455.399	0.3
455.835	0.32
456.271	0.31
456.707	0.31
457.143	0.31
457.579	0.31
458.015	0.3
458.451	0.32
458.886	0.33
459.322	0.31
459.758	0.31
460.193	0.35
460.629	0.34
461.064	0.33
461.5	0.35
461.935	0.34
462.37	0.35
462.805	0.35
463.241	0.36
463.676	0.34
464.111	0.38
464.546	0.35
464.981	0.37
465.416	0.36
465.851	0.37
466.286	0.37
466.72	0.38
467.155	0.4
467.59	0.38
468.024	0.4
468.459	0.4
468.893	0.41
469.328	0.42
469.762	0.44
470.197	0.43
470.631	0.44
471.065	0.43
471.5	0.44
471.934	0.46
472.368	0.47
472.802	0.48
473.236	0.49
473.67	0.5
474.104	0.5
474.538	0.5
474.972	0.52
475.405	0.53
475.839	0.53
476.273	0.53
476.706	0.55
477.14	0.56
477.573	0.56
478.007	0.58
478.44	0.57
478.874	0.59
479.307	0.61
479.74	0.6
480.173	0.62
480.606	0.62
481.04	0.62
481.473	0.64
481.906	0.65
482.339	0.65
482.771	0.66
483.204	0.67
483.637	0.68
484.07	0.69
484.502	0.7
484.935	0.7
485.368	0.71
485.8	0.72
486.233	0.73
486.665	0.73
487.098	0.74
487.53	0.74
487.962	0.75
488.394	0.75
488.827	0.76
489.259	0.77
489.691	0.77
490.123	0.79
490.555	0.79
490.987	0.79
491.418	0.8
491.85	0.82
492.282	0.82
492.714	0.82
493.145	0.84
493.577	0.84
494.009	0.84
494.44	0.85
494.872	0.86
495.303	0.86
495.734	0.88
496.166	0.88
496.597	0.89
497.028	0.89
497.459	0.9
497.89	0.91
498.321	0.92
498.752	0.92
499.183	0.93
499.614	0.93
500.045	0.93
500.476	0.95
500.906	0.96
501.337	0.96
501.768	0.97
502.198	0.97
502.629	0.98
503.059	0.99
503.49	0.99
503.92	1
504.35	1
504.781	1.01
505.211	1.02
505.641	1.01
506.071	1.02
506.501	1.03
506.931	1.03
507.361	1.04
507.791	1.04
508.221	1.04
508.651	1.05
509.081	1.05
509.51	1.06
509.94	1.07
510.37	1.07
510.799	1.09
511.229	1.08
511.658	1.1
512.087	1.1
512.517	1.09
512.946	1.11
513.375	1.11
513.804	1.11
514.234	1.11
514.663	1.12
515.092	1.11
515.521	1.12
515.95	1.13
516.378	1.13
516.807	1.13
517.236	1.15
517.665	1.15
518.093	1.15
518.522	1.15
518.951	1.16
519.379	1.16
519.807	1.16
520.236	1.16
520.664	1.17
521.093	1.17
521.521	1.17
521.949	1.17
522.377	1.18
522.805	1.19
523.233	1.19
523.661	1.19
524.089	1.18
524.517	1.19
524.945	1.2
525.373	1.2
525.8	1.21
526.228	1.21
526.656	1.2
527.083	1.2
527.511	1.2
527.938	1.21
528.366	1.21
528.793	1.21
529.22	1.22
529.648	1.22
530.075	1.22
530.502	1.22
530.929	1.22
531.356	1.22
531.783	1.23
532.21	1.21
532.637	1.23
533.064	1.23
533.49	1.23
533.917	1.23
534.344	1.24
534.771	1.24
535.197	1.24
535.624	1.24
536.05	1.24
536.477	1.24
536.903	1.23
537.329	1.24
537.755	1.24
538.182	1.25
538.608	1.24
539.034	1.24
539.46	1.25
539.886	1.24
540.312	1.25
540.738	1.24
541.164	1.24
541.589	1.24
542.015	1.24
542.441	1.24
542.867	1.23
543.292	1.24
543.718	1.24
544.143	1.24
544.569	1.24
544.994	1.24
545.419	1.23
545.845	1.23
546.27	1.22
546.695	1.23
547.12	1.22
547.545	1.23
547.97	1.23
548.395	1.22
548.82	1.22
549.245	1.21
549.67	1.22
550.094	1.22
550.519	1.22
550.944	1.21
551.368	1.21
551.793	1.2
552.217	1.21
552.642	1.21
553.066	1.2
553.49	1.2
553.915	1.2
554.339	1.2
554.763	1.2
555.187	1.2
555.611	1.19
556.035	1.18
556.459	1.19
556.883	1.18
557.307	1.17
557.731	1.18
558.154	1.17
558.578	1.18
559.002	1.17
559.425	1.17
559.849	1.17
560.272	1.16
560.696	1.16
561.119	1.15
561.543	1.15
561.966	1.14
562.389	1.15
562.812	1.14
563.235	1.14
563.658	1.13
564.081	1.13
564.504	1.13
564.927	1.11
565.35	1.11
565.773	1.11
566.196	1.11
566.618	1.11
567.041	1.1
567.463	1.1
567.886	1.1
568.309	1.1
568.731	1.09
569.153	1.1
569.576	1.09
569.998	1.09
570.42	1.08
570.842	1.08
571.264	1.07
571.686	1.08
572.108	1.07
572.53	1.06
572.952	1.06
573.374	1.06
573.796	1.05
574.218	1.05
574.639	1.05
575.061	1.04
575.483	1.04
575.904	1.03
576.326	1.03
576.747	1.03
577.168	1.02
577.59	1.02
578.011	1.01
578.432	1
578.853	1
579.274	1
579.695	1
580.116	0.99
580.537	0.99
580.958	0.98
581.379	0.98
581.8	0.98
582.221	0.97
582.641	0.96
583.062	0.96
583.482	0.96
583.903	0.96
584.323	0.95
584.744	0.95
585.164	0.95
585.584	0.94
586.005	0.94
586.425	0.93
586.845	0.93
587.265	0.93
587.685	0.92
588.105	0.92
588.525	0.92
588.945	0.91
589.365	0.91
589.785	0.9
590.204	0.9
590.624	0.9
591.044	0.89
591.463	0.89
591.883	0.89
592.302	0.89
592.721	0.88
593.141	0.88
593.56	0.88
593.979	0.88
594.399	0.87
594.818	0.86
595.237	0.86
595.656	0.86
596.075	0.86
596.494	0.86
596.913	0.85
597.331	0.85
597.75	0.84
598.169	0.84
598.587	0.83
599.006	0.83
599.425	0.83
599.843	0.82
600.262	0.82
600.68	0.82
601.098	0.81
601.517	0.81
601.935	0.81
602.353	0.8
602.771	0.8
603.189	0.8
603.607	0.79
604.025	0.79
604.443	0.78
604.861	0.78
605.279	0.78
605.696	0.77
606.114	0.77
606.532	0.76
606.949	0.76
607.367	0.76
607.784	0.76
608.202	0.75
608.619	0.75
609.036	0.75
609.454	0.74
609.871	0.74
610.288	0.73
610.705	0.73
611.122	0.73
611.539	0.72
611.956	0.73
612.373	0.72
612.79	0.71
613.207	0.71
613.623	0.7
614.04	0.7
614.457	0.7
614.873	0.69
615.29	0.69
615.706	0.69
616.122	0.68
616.539	0.68
616.955	0.68
617.371	0.67
617.788	0.67
618.204	0.66
618.62	0.66
619.036	0.65
619.452	0.65
619.868	0.65
620.284	0.65
620.699	0.64
621.115	0.64
621.531	0.63
621.946	0.63
622.362	0.63
622.778	0.62
623.193	0.62
623.608	0.61
624.024	0.61
624.439	0.61
624.854	0.6
625.27	0.6
625.685	0.59
626.1	0.59
626.515	0.59
626.93	0.58
627.345	0.58
627.76	0.58
628.175	0.57
628.589	0.57
629.004	0.56
629.419	0.56
629.833	0.56
630.248	0.55
630.663	0.55
631.077	0.54
631.491	0.54
631.906	0.54
632.32	0.54
632.734	0.53
633.148	0.53
633.563	0.52
633.977	0.52
634.391	0.52
634.805	0.51
635.219	0.51
635.632	0.5
636.046	0.5
636.46	0.49
636.874	0.49
637.287	0.49
637.701	0.48
638.115	0.48
638.528	0.48
638.941	0.47
639.355	0.47
639.768	0.46
640.181	0.46
640.595	0.46
641.008	0.46
641.421	0.45
641.834	0.45
642.247	0.44
642.66	0.44
643.073	0.44
643.486	0.44
643.898	0.43
644.311	0.43
644.724	0.42
645.136	0.42
645.549	0.42
645.961	0.41
646.374	0.41
646.786	0.41
647.199	0.41
647.611	0.41
648.023	0.4
648.435	0.4
648.847	0.4
649.26	0.39
649.672	0.39
650.084	0.39
650.495	0.39
