Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1183__13-06-25-839.txt Node

Date: Mon Aug 03 13:06:25 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.22
189.542	0.24
190.007	0.23
190.472	0.22
190.936	0.23
191.401	0.23
191.865	0.23
192.33	0.23
192.794	0.22
193.258	0.21
193.723	0.24
194.187	0.22
194.651	0.23
195.115	0.24
195.579	0.25
196.043	0.23
196.507	0.23
196.971	0.23
197.435	0.24
197.899	0.23
198.363	0.24
198.827	0.23
199.29	0.24
199.754	0.23
200.218	0.24
200.681	0.2
201.145	0.23
201.608	0.21
202.072	0.23
202.535	0.22
202.998	0.23
203.462	0.24
203.925	0.23
204.388	0.21
204.851	0.23
205.314	0.22
205.777	0.22
206.24	0.22
206.703	0.24
207.166	0.21
207.629	0.24
208.092	0.24
208.555	0.21
209.018	0.22
209.48	0.21
209.943	0.2
210.406	0.2
210.868	0.23
211.331	0.2
211.793	0.24
212.256	0.22
212.718	0.23
213.18	0.25
213.643	0.22
214.105	0.21
214.567	0.22
215.029	0.24
215.491	0.22
215.953	0.22
216.415	0.22
216.877	0.22
217.339	0.24
217.801	0.23
218.263	0.23
218.725	0.24
219.186	0.23
219.648	0.23
220.11	0.2
220.571	0.23
221.033	0.23
221.494	0.25
221.956	0.22
222.417	0.24
222.878	0.21
223.34	0.22
223.801	0.21
224.262	0.23
224.723	0.24
225.185	0.22
225.646	0.21
226.107	0.23
226.568	0.24
227.029	0.24
227.489	0.25
227.95	0.23
228.411	0.23
228.872	0.23
229.332	0.24
229.793	0.21
230.254	0.23
230.714	0.23
231.175	0.22
231.635	0.21
232.096	0.22
232.556	0.22
233.016	0.23
233.477	0.21
233.937	0.23
234.397	0.22
234.857	0.22
235.317	0.24
235.777	0.23
236.237	0.22
236.697	0.24
237.157	0.22
237.617	0.24
238.077	0.21
238.537	0.22
238.996	0.23
239.456	0.22
239.916	0.24
240.375	0.21
240.835	0.22
241.294	0.24
241.754	0.22
242.213	0.24
242.672	0.24
243.132	0.23
243.591	0.22
244.05	0.2
244.509	0.21
244.968	0.23
245.427	0.21
245.886	0.21
246.345	0.21
246.804	0.22
247.263	0.22
247.722	0.23
248.181	0.21
248.639	0.23
249.098	0.23
249.557	0.24
250.015	0.21
250.474	0.22
250.932	0.23
251.391	0.22
251.849	0.27
252.308	0.24
252.766	0.23
253.224	0.23
253.682	0.24
254.14	0.25
254.599	0.23
255.057	0.24
255.515	0.24
255.973	0.24
256.431	0.24
256.888	0.22
257.346	0.22
257.804	0.24
258.262	0.23
258.719	0.24
259.177	0.23
259.635	0.22
260.092	0.24
260.55	0.23
261.007	0.23
261.465	0.23
261.922	0.24
262.379	0.22
262.836	0.25
263.294	0.22
263.751	0.24
264.208	0.23
264.665	0.22
265.122	0.24
265.579	0.25
266.036	0.24
266.493	0.23
266.95	0.25
267.406	0.25
267.863	0.22
268.32	0.23
268.777	0.22
269.233	0.22
269.69	0.23
270.146	0.24
270.603	0.26
271.059	0.23
271.515	0.21
271.972	0.24
272.428	0.2
272.884	0.22
273.34	0.22
273.796	0.23
274.253	0.22
274.709	0.21
275.165	0.22
275.62	0.22
276.076	0.22
276.532	0.24
276.988	0.22
277.444	0.25
277.899	0.22
278.355	0.24
278.811	0.24
279.266	0.23
279.722	0.24
280.177	0.21
280.633	0.22
281.088	0.24
281.543	0.22
281.998	0.23
282.454	0.23
282.909	0.23
283.364	0.22
283.819	0.23
284.274	0.25
284.729	0.21
285.184	0.23
285.639	0.21
286.094	0.24
286.548	0.23
287.003	0.23
287.458	0.23
287.913	0.23
288.367	0.25
288.822	0.24
289.276	0.22
289.731	0.21
290.185	0.23
290.639	0.24
291.094	0.23
291.548	0.26
292.002	0.22
292.456	0.23
292.91	0.22
293.365	0.24
293.819	0.25
294.273	0.21
294.726	0.21
295.18	0.21
295.634	0.25
296.088	0.24
296.542	0.24
296.995	0.21
297.449	0.25
297.903	0.22
298.356	0.24
298.81	0.23
299.263	0.24
299.716	0.24
300.17	0.22
300.623	0.23
301.076	0.26
301.53	0.22
301.983	0.25
302.436	0.24
302.889	0.24
303.342	0.24
303.795	0.23
304.248	0.23
304.701	0.25
305.153	0.25
305.606	0.27
306.059	0.23
306.512	0.24
306.964	0.22
307.417	0.23
307.869	0.22
308.322	0.24
308.774	0.25
309.227	0.24
309.679	0.24
310.131	0.25
310.584	0.25
311.036	0.21
311.488	0.24
311.94	0.25
312.392	0.24
312.844	0.23
313.296	0.24
313.748	0.24
314.2	0.26
314.652	0.25
315.103	0.23
315.555	0.26
316.007	0.27
316.458	0.26
316.91	0.27
317.361	0.25
317.813	0.27
318.264	0.26
318.716	0.27
319.167	0.27
319.618	0.28
320.07	0.28
320.521	0.29
320.972	0.3
321.423	0.3
321.874	0.31
322.325	0.31
322.776	0.33
323.227	0.31
323.678	0.32
324.128	0.34
324.579	0.33
325.03	0.35
325.48	0.36
325.931	0.39
326.382	0.36
326.832	0.39
327.283	0.41
327.733	0.41
328.183	0.43
328.634	0.46
329.084	0.46
329.534	0.47
329.984	0.49
330.434	0.49
330.884	0.51
331.334	0.53
331.784	0.54
332.234	0.58
332.684	0.56
333.134	0.58
333.584	0.59
334.034	0.61
334.483	0.62
334.933	0.64
335.382	0.66
335.832	0.67
336.281	0.68
336.731	0.7
337.18	0.7
337.63	0.74
338.079	0.74
338.528	0.76
338.977	0.78
339.426	0.8
339.876	0.82
340.325	0.84
340.774	0.83
341.223	0.86
341.671	0.87
342.12	0.88
342.569	0.89
343.018	0.92
343.467	0.93
343.915	0.93
344.364	0.96
344.812	0.98
345.261	0.99
345.709	1
346.158	1.01
346.606	1.03
347.054	1.04
347.503	1.04
347.951	1.07
348.399	1.06
348.847	1.07
349.295	1.08
349.743	1.09
350.191	1.11
350.639	1.11
351.087	1.11
351.535	1.14
351.983	1.16
352.43	1.15
352.878	1.16
353.326	1.17
353.773	1.18
354.221	1.21
354.668	1.22
355.116	1.23
355.563	1.23
356.01	1.23
356.458	1.26
356.905	1.27
357.352	1.28
357.799	1.3
358.246	1.32
358.693	1.32
359.14	1.35
359.587	1.34
360.034	1.36
360.481	1.38
360.928	1.38
361.375	1.4
361.821	1.42
362.268	1.43
362.714	1.44
363.161	1.46
363.608	1.46
364.054	1.47
364.5	1.47
364.947	1.49
365.393	1.48
365.839	1.51
366.285	1.51
366.732	1.51
367.178	1.52
367.624	1.54
368.07	1.52
368.516	1.54
368.962	1.53
369.408	1.53
369.853	1.53
370.299	1.53
370.745	1.53
371.19	1.52
371.636	1.51
372.082	1.52
372.527	1.5
372.973	1.52
373.418	1.5
373.863	1.52
374.309	1.5
374.754	1.48
375.199	1.49
375.644	1.5
376.09	1.47
376.535	1.46
376.98	1.44
377.425	1.43
377.87	1.44
378.314	1.41
378.759	1.4
379.204	1.38
379.649	1.36
380.093	1.33
380.538	1.31
380.983	1.3
381.427	1.28
381.872	1.24
382.316	1.21
382.76	1.21
383.205	1.18
383.649	1.15
384.093	1.12
384.537	1.11
384.982	1.08
385.426	1.06
385.87	1.05
386.314	1.02
386.758	0.99
387.201	0.98
387.645	0.95
388.089	0.93
388.533	0.91
388.976	0.89
389.42	0.87
389.864	0.85
390.307	0.83
390.751	0.81
391.194	0.79
391.638	0.77
392.081	0.76
392.524	0.75
392.967	0.73
393.411	0.71
393.854	0.71
394.297	0.7
394.74	0.69
395.183	0.68
395.626	0.68
396.069	0.67
396.512	0.67
396.954	0.67
397.397	0.67
397.84	0.68
398.282	0.67
398.725	0.67
399.168	0.66
399.61	0.67
400.052	0.67
400.495	0.65
400.937	0.64
401.38	0.63
401.822	0.62
402.264	0.61
402.706	0.6
403.148	0.58
403.59	0.55
404.032	0.54
404.474	0.53
404.916	0.5
405.358	0.49
405.8	0.47
406.241	0.46
406.683	0.44
407.125	0.41
407.566	0.4
408.008	0.39
408.449	0.37
408.891	0.37
409.332	0.34
409.774	0.34
410.215	0.32
410.656	0.31
411.097	0.29
411.539	0.29
411.98	0.28
412.421	0.27
412.862	0.26
413.303	0.25
413.744	0.24
414.184	0.23
414.625	0.24
415.066	0.22
415.507	0.23
415.947	0.23
416.388	0.22
416.828	0.21
417.269	0.22
417.709	0.2
418.15	0.2
418.59	0.2
419.03	0.21
419.471	0.19
419.911	0.19
420.351	0.19
420.791	0.18
421.231	0.2
421.671	0.19
422.111	0.19
422.551	0.18
422.991	0.19
423.431	0.17
423.87	0.19
424.31	0.17
424.75	0.18
425.189	0.2
425.629	0.17
426.068	0.18
426.508	0.19
426.947	0.18
427.386	0.18
427.826	0.19
428.265	0.18
428.704	0.17
429.143	0.18
429.582	0.17
430.021	0.19
430.46	0.19
430.899	0.18
431.338	0.2
431.777	0.18
432.216	0.19
432.655	0.2
433.093	0.18
433.532	0.19
433.971	0.18
434.409	0.18
434.848	0.19
435.286	0.19
435.724	0.19
436.163	0.19
436.601	0.18
437.039	0.19
437.477	0.2
437.916	0.2
438.354	0.18
438.792	0.2
439.23	0.19
439.668	0.21
440.105	0.19
440.543	0.21
440.981	0.21
441.419	0.19
441.856	0.22
442.294	0.2
442.732	0.2
443.169	0.22
443.607	0.21
444.044	0.2
444.481	0.22
444.919	0.21
445.356	0.21
445.793	0.22
446.23	0.21
446.668	0.22
447.105	0.21
447.542	0.22
447.979	0.21
448.416	0.22
448.852	0.22
449.289	0.22
449.726	0.23
450.163	0.22
450.599	0.23
451.036	0.23
451.473	0.24
451.909	0.23
452.346	0.24
452.782	0.23
453.218	0.23
453.655	0.23
454.091	0.23
454.527	0.23
454.963	0.25
455.399	0.25
455.835	0.24
456.271	0.25
456.707	0.23
457.143	0.23
457.579	0.23
458.015	0.23
458.451	0.25
458.886	0.26
459.322	0.24
459.758	0.24
460.193	0.28
460.629	0.26
461.064	0.25
461.5	0.27
461.935	0.26
462.37	0.27
462.805	0.27
463.241	0.28
463.676	0.27
464.111	0.28
464.546	0.28
464.981	0.28
465.416	0.28
465.851	0.3
466.286	0.29
466.72	0.28
467.155	0.31
467.59	0.29
468.024	0.31
468.459	0.3
468.893	0.3
469.328	0.33
469.762	0.32
470.197	0.32
470.631	0.34
471.065	0.34
471.5	0.35
471.934	0.36
472.368	0.35
472.802	0.37
473.236	0.37
473.67	0.38
474.104	0.38
474.538	0.39
474.972	0.38
475.405	0.4
475.839	0.41
476.273	0.41
476.706	0.41
477.14	0.43
477.573	0.43
478.007	0.43
478.44	0.43
478.874	0.45
479.307	0.45
479.74	0.45
480.173	0.47
480.606	0.47
481.04	0.48
481.473	0.48
481.906	0.49
482.339	0.5
482.771	0.5
483.204	0.5
483.637	0.51
484.07	0.52
484.502	0.53
484.935	0.53
485.368	0.53
485.8	0.54
486.233	0.55
486.665	0.55
487.098	0.55
487.53	0.56
487.962	0.57
488.394	0.57
488.827	0.57
489.259	0.58
489.691	0.58
490.123	0.59
490.555	0.59
490.987	0.6
491.418	0.61
491.85	0.61
492.282	0.62
492.714	0.62
