Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2830__13-33-52-860.txt Node

Date: Mon Aug 03 13:33:52 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.3
189.542	0.3
190.007	0.3
190.472	0.32
190.936	0.32
191.401	0.29
191.865	0.3
192.33	0.3
192.794	0.29
193.258	0.33
193.723	0.3
194.187	0.31
194.651	0.3
195.115	0.31
195.579	0.34
196.043	0.3
196.507	0.31
196.971	0.32
197.435	0.31
197.899	0.31
198.363	0.33
198.827	0.31
199.29	0.31
199.754	0.32
200.218	0.32
200.681	0.3
201.145	0.34
201.608	0.31
202.072	0.3
202.535	0.32
202.998	0.33
203.462	0.31
203.925	0.32
204.388	0.31
204.851	0.32
205.314	0.32
205.777	0.33
206.24	0.3
206.703	0.3
207.166	0.33
207.629	0.31
208.092	0.32
208.555	0.3
209.018	0.33
209.48	0.31
209.943	0.29
210.406	0.31
210.868	0.31
211.331	0.3
211.793	0.32
212.256	0.33
212.718	0.32
213.18	0.32
213.643	0.33
214.105	0.3
214.567	0.3
215.029	0.31
215.491	0.3
215.953	0.29
216.415	0.31
216.877	0.32
217.339	0.33
217.801	0.31
218.263	0.3
218.725	0.32
219.186	0.32
219.648	0.32
220.11	0.29
220.571	0.31
221.033	0.31
221.494	0.32
221.956	0.31
222.417	0.32
222.878	0.32
223.34	0.31
223.801	0.31
224.262	0.32
224.723	0.3
225.185	0.31
225.646	0.29
226.107	0.32
226.568	0.3
227.029	0.31
227.489	0.31
227.95	0.32
228.411	0.31
228.872	0.33
229.332	0.29
229.793	0.3
230.254	0.3
230.714	0.31
231.175	0.32
231.635	0.29
232.096	0.3
232.556	0.3
233.016	0.3
233.477	0.29
233.937	0.3
234.397	0.31
234.857	0.31
235.317	0.32
235.777	0.3
236.237	0.32
236.697	0.31
