Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1176__13-06-18-844.txt Node

Date: Mon Aug 03 13:06:18 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.21
189.078	0.22
189.542	0.25
190.007	0.24
190.472	0.23
190.936	0.21
191.401	0.24
191.865	0.23
192.33	0.22
192.794	0.23
193.258	0.24
193.723	0.24
194.187	0.23
194.651	0.22
195.115	0.22
195.579	0.23
196.043	0.21
196.507	0.25
196.971	0.23
197.435	0.22
197.899	0.24
198.363	0.21
198.827	0.24
199.29	0.23
199.754	0.23
200.218	0.23
200.681	0.21
201.145	0.24
201.608	0.23
202.072	0.22
202.535	0.23
202.998	0.23
203.462	0.23
203.925	0.23
204.388	0.21
204.851	0.22
205.314	0.23
205.777	0.2
206.24	0.22
206.703	0.23
207.166	0.24
207.629	0.21
208.092	0.24
208.555	0.23
209.018	0.23
209.48	0.22
209.943	0.22
210.406	0.23
210.868	0.21
211.331	0.22
211.793	0.23
212.256	0.22
212.718	0.23
213.18	0.25
213.643	0.23
214.105	0.21
214.567	0.21
215.029	0.24
215.491	0.21
215.953	0.23
216.415	0.2
216.877	0.21
217.339	0.22
217.801	0.22
218.263	0.21
218.725	0.25
219.186	0.25
219.648	0.21
220.11	0.21
220.571	0.24
221.033	0.21
221.494	0.23
221.956	0.24
222.417	0.24
222.878	0.24
223.34	0.22
223.801	0.22
224.262	0.23
224.723	0.23
225.185	0.21
225.646	0.2
226.107	0.24
226.568	0.21
227.029	0.22
227.489	0.24
227.95	0.23
228.411	0.25
228.872	0.22
229.332	0.22
229.793	0.22
230.254	0.22
230.714	0.22
231.175	0.23
231.635	0.21
232.096	0.23
232.556	0.22
233.016	0.22
233.477	0.21
233.937	0.22
234.397	0.22
234.857	0.21
235.317	0.23
235.777	0.23
236.237	0.22
236.697	0.22
237.157	0.23
237.617	0.23
238.077	0.24
238.537	0.24
238.996	0.24
239.456	0.22
239.916	0.23
240.375	0.23
240.835	0.22
241.294	0.23
241.754	0.22
242.213	0.23
242.672	0.23
243.132	0.22
243.591	0.23
244.05	0.2
244.509	0.22
244.968	0.22
245.427	0.25
245.886	0.21
246.345	0.21
246.804	0.21
247.263	0.23
247.722	0.23
248.181	0.23
248.639	0.23
249.098	0.22
249.557	0.23
250.015	0.21
250.474	0.23
250.932	0.24
251.391	0.2
251.849	0.22
252.308	0.27
252.766	0.21
253.224	0.23
253.682	0.23
254.14	0.24
254.599	0.23
255.057	0.22
255.515	0.25
255.973	0.22
256.431	0.22
256.888	0.21
257.346	0.22
257.804	0.22
258.262	0.25
258.719	0.23
259.177	0.23
259.635	0.22
260.092	0.23
260.55	0.24
261.007	0.23
261.465	0.23
261.922	0.21
262.379	0.22
262.836	0.24
263.294	0.23
263.751	0.25
264.208	0.23
264.665	0.22
265.122	0.22
265.579	0.23
266.036	0.25
266.493	0.23
266.95	0.22
267.406	0.26
267.863	0.23
268.32	0.22
268.777	0.21
269.233	0.23
269.69	0.25
270.146	0.25
270.603	0.25
271.059	0.21
271.515	0.22
271.972	0.24
272.428	0.22
272.884	0.24
273.34	0.23
273.796	0.23
274.253	0.22
274.709	0.22
275.165	0.22
275.62	0.22
276.076	0.22
276.532	0.24
276.988	0.21
277.444	0.2
277.899	0.21
278.355	0.25
278.811	0.23
279.266	0.24
279.722	0.23
280.177	0.22
280.633	0.23
281.088	0.23
281.543	0.23
281.998	0.22
282.454	0.24
282.909	0.22
283.364	0.22
283.819	0.25
284.274	0.22
284.729	0.22
285.184	0.23
285.639	0.23
286.094	0.23
286.548	0.22
287.003	0.24
287.458	0.22
287.913	0.21
288.367	0.23
288.822	0.21
289.276	0.24
289.731	0.23
290.185	0.22
290.639	0.24
291.094	0.23
291.548	0.23
292.002	0.24
292.456	0.23
292.91	0.25
293.365	0.22
293.819	0.24
294.273	0.22
294.726	0.23
295.18	0.23
295.634	0.24
296.088	0.24
296.542	0.25
296.995	0.22
297.449	0.22
297.903	0.24
298.356	0.23
298.81	0.23
299.263	0.24
299.716	0.24
300.17	0.22
300.623	0.22
301.076	0.24
301.53	0.22
301.983	0.23
302.436	0.23
302.889	0.23
303.342	0.25
303.795	0.23
304.248	0.23
304.701	0.24
305.153	0.23
305.606	0.25
306.059	0.24
306.512	0.23
306.964	0.24
307.417	0.21
307.869	0.23
308.322	0.24
308.774	0.23
309.227	0.25
309.679	0.25
310.131	0.26
310.584	0.26
311.036	0.23
311.488	0.25
311.94	0.24
312.392	0.23
312.844	0.23
313.296	0.25
313.748	0.25
314.2	0.25
314.652	0.24
315.103	0.25
315.555	0.28
316.007	0.27
316.458	0.27
316.91	0.29
317.361	0.25
317.813	0.27
318.264	0.25
318.716	0.28
319.167	0.27
319.618	0.29
320.07	0.29
320.521	0.29
320.972	0.29
321.423	0.29
321.874	0.3
322.325	0.31
322.776	0.32
323.227	0.3
323.678	0.33
324.128	0.33
324.579	0.32
325.03	0.36
325.48	0.37
325.931	0.36
326.382	0.37
326.832	0.4
327.283	0.39
327.733	0.41
328.183	0.43
328.634	0.43
329.084	0.46
329.534	0.47
329.984	0.5
330.434	0.49
330.884	0.51
331.334	0.54
331.784	0.53
332.234	0.55
332.684	0.58
333.134	0.57
333.584	0.6
334.034	0.61
334.483	0.62
334.933	0.64
335.382	0.65
335.832	0.66
336.281	0.68
336.731	0.71
337.18	0.72
337.63	0.73
338.079	0.75
338.528	0.75
338.977	0.78
339.426	0.79
339.876	0.81
340.325	0.82
340.774	0.84
341.223	0.85
341.671	0.88
342.12	0.89
342.569	0.89
343.018	0.93
343.467	0.93
343.915	0.93
344.364	0.95
344.812	0.98
345.261	0.99
345.709	0.99
346.158	1.01
346.606	1
347.054	1.03
347.503	1.03
347.951	1.06
348.399	1.05
348.847	1.07
349.295	1.09
349.743	1.08
350.191	1.1
350.639	1.11
351.087	1.12
351.535	1.14
351.983	1.14
352.43	1.14
352.878	1.17
353.326	1.16
353.773	1.19
354.221	1.21
354.668	1.2
355.116	1.22
355.563	1.22
356.01	1.24
356.458	1.26
356.905	1.26
357.352	1.28
357.799	1.29
358.246	1.32
358.693	1.33
359.14	1.33
359.587	1.34
360.034	1.37
360.481	1.36
360.928	1.4
361.375	1.41
361.821	1.42
362.268	1.43
362.714	1.43
363.161	1.44
363.608	1.45
364.054	1.44
364.5	1.48
364.947	1.48
365.393	1.47
365.839	1.49
366.285	1.49
366.732	1.51
367.178	1.51
367.624	1.51
368.07	1.53
368.516	1.52
368.962	1.5
369.408	1.52
369.853	1.52
370.299	1.53
370.745	1.52
371.19	1.51
371.636	1.52
372.082	1.51
372.527	1.51
372.973	1.51
373.418	1.51
373.863	1.5
374.309	1.48
374.754	1.48
375.199	1.47
375.644	1.47
376.09	1.46
376.535	1.47
376.98	1.43
377.425	1.43
377.87	1.41
378.314	1.41
378.759	1.38
379.204	1.37
379.649	1.36
380.093	1.32
380.538	1.3
380.983	1.28
381.427	1.26
381.872	1.24
382.316	1.21
382.76	1.18
383.205	1.17
383.649	1.15
384.093	1.12
384.537	1.09
384.982	1.08
385.426	1.06
385.87	1.03
386.314	1.01
386.758	0.99
387.201	0.97
387.645	0.94
388.089	0.92
388.533	0.9
388.976	0.88
389.42	0.86
389.864	0.84
390.307	0.83
390.751	0.81
391.194	0.78
391.638	0.76
392.081	0.76
392.524	0.74
392.967	0.73
393.411	0.71
393.854	0.71
394.297	0.7
394.74	0.69
395.183	0.68
395.626	0.67
396.069	0.67
396.512	0.67
396.954	0.66
397.397	0.67
397.84	0.66
398.282	0.67
398.725	0.67
399.168	0.67
399.61	0.66
400.052	0.66
400.495	0.66
400.937	0.63
401.38	0.62
401.822	0.61
402.264	0.6
402.706	0.59
403.148	0.58
403.59	0.55
404.032	0.55
404.474	0.52
404.916	0.5
405.358	0.48
405.8	0.47
406.241	0.45
406.683	0.43
407.125	0.41
407.566	0.39
408.008	0.37
408.449	0.36
408.891	0.35
409.332	0.35
409.774	0.33
410.215	0.32
410.656	0.31
411.097	0.29
411.539	0.28
411.98	0.28
412.421	0.27
412.862	0.26
413.303	0.25
413.744	0.24
414.184	0.23
414.625	0.23
415.066	0.23
415.507	0.22
415.947	0.22
416.388	0.23
416.828	0.21
417.269	0.21
417.709	0.21
418.15	0.2
418.59	0.2
419.03	0.19
419.471	0.2
419.911	0.19
420.351	0.19
420.791	0.18
421.231	0.2
421.671	0.19
422.111	0.18
422.551	0.18
422.991	0.18
423.431	0.18
423.87	0.18
424.31	0.17
424.75	0.19
425.189	0.18
425.629	0.18
426.068	0.19
426.508	0.17
426.947	0.19
427.386	0.19
427.826	0.19
428.265	0.19
428.704	0.19
429.143	0.19
429.582	0.17
430.021	0.19
430.46	0.19
430.899	0.18
431.338	0.19
431.777	0.19
432.216	0.19
432.655	0.19
433.093	0.19
433.532	0.19
433.971	0.17
434.409	0.19
434.848	0.18
435.286	0.18
435.724	0.19
436.163	0.19
436.601	0.2
437.039	0.2
437.477	0.19
437.916	0.19
438.354	0.19
438.792	0.19
439.23	0.19
439.668	0.19
440.105	0.2
440.543	0.19
440.981	0.2
441.419	0.2
441.856	0.2
442.294	0.21
442.732	0.23
443.169	0.21
443.607	0.2
444.044	0.2
444.481	0.21
444.919	0.2
445.356	0.19
445.793	0.21
446.23	0.25
446.668	0.22
447.105	0.24
447.542	0.22
447.979	0.21
448.416	0.21
448.852	0.23
449.289	0.22
449.726	0.23
450.163	0.22
450.599	0.21
451.036	0.22
451.473	0.23
451.909	0.22
452.346	0.23
452.782	0.23
453.218	0.21
453.655	0.24
454.091	0.22
454.527	0.23
454.963	0.24
455.399	0.23
455.835	0.25
456.271	0.25
456.707	0.23
457.143	0.24
457.579	0.24
458.015	0.22
458.451	0.27
458.886	0.25
459.322	0.26
459.758	0.26
460.193	0.27
460.629	0.26
461.064	0.26
461.5	0.29
461.935	0.26
462.37	0.27
462.805	0.27
463.241	0.27
463.676	0.26
464.111	0.28
464.546	0.27
464.981	0.28
465.416	0.27
465.851	0.27
466.286	0.29
466.72	0.29
467.155	0.3
467.59	0.3
468.024	0.31
468.459	0.31
468.893	0.31
469.328	0.32
469.762	0.33
470.197	0.34
470.631	0.33
471.065	0.33
471.5	0.33
471.934	0.35
472.368	0.35
472.802	0.36
473.236	0.37
473.67	0.38
474.104	0.37
474.538	0.39
474.972	0.39
475.405	0.39
475.839	0.41
476.273	0.4
476.706	0.41
477.14	0.42
477.573	0.42
478.007	0.43
478.44	0.43
478.874	0.44
479.307	0.45
479.74	0.45
480.173	0.46
480.606	0.47
481.04	0.48
481.473	0.48
481.906	0.49
482.339	0.48
482.771	0.5
483.204	0.5
483.637	0.5
484.07	0.52
484.502	0.52
484.935	0.53
485.368	0.53
485.8	0.54
486.233	0.54
486.665	0.54
487.098	0.56
487.53	0.55
487.962	0.56
488.394	0.56
488.827	0.57
489.259	0.58
489.691	0.58
490.123	0.58
490.555	0.58
490.987	0.6
491.418	0.6
491.85	0.61
492.282	0.61
492.714	0.61
493.145	0.62
493.577	0.63
494.009	0.63
494.44	0.64
494.872	0.65
495.303	0.65
495.734	0.65
496.166	0.66
496.597	0.66
497.028	0.67
497.459	0.67
497.89	0.68
498.321	0.68
498.752	0.69
499.183	0.69
499.614	0.69
500.045	0.7
500.476	0.71
500.906	0.72
501.337	0.71
501.768	0.72
502.198	0.72
502.629	0.74
503.059	0.74
503.49	0.74
503.92	0.75
504.35	0.75
504.781	0.75
505.211	0.76
505.641	0.77
506.071	0.77
506.501	0.77
506.931	0.78
507.361	0.78
507.791	0.78
508.221	0.79
508.651	0.79
509.081	0.79
509.51	0.81
509.94	0.8
510.37	0.81
510.799	0.82
511.229	0.82
511.658	0.82
512.087	0.82
512.517	0.83
512.946	0.83
513.375	0.83
513.804	0.84
514.234	0.85
514.663	0.85
515.092	0.86
515.521	0.86
515.95	0.86
516.378	0.85
516.807	0.86
517.236	0.87
517.665	0.87
518.093	0.88
518.522	0.88
518.951	0.88
519.379	0.88
519.807	0.89
520.236	0.89
520.664	0.89
521.093	0.89
521.521	0.9
521.949	0.89
522.377	0.9
522.805	0.89
523.233	0.9
523.661	0.91
524.089	0.91
524.517	0.91
524.945	0.91
525.373	0.91
525.8	0.92
526.228	0.92
526.656	0.92
527.083	0.92
527.511	0.92
527.938	0.92
528.366	0.92
528.793	0.93
529.22	0.93
529.648	0.93
530.075	0.93
530.502	0.94
530.929	0.93
531.356	0.94
531.783	0.93
532.21	0.94
532.637	0.94
533.064	0.95
533.49	0.94
533.917	0.94
534.344	0.95
534.771	0.94
535.197	0.94
535.624	0.95
536.05	0.95
536.477	0.95
536.903	0.95
537.329	0.95
537.755	0.95
538.182	0.96
538.608	0.94
539.034	0.94
539.46	0.95
539.886	0.94
540.312	0.94
540.738	0.95
541.164	0.95
541.589	0.95
542.015	0.95
542.441	0.95
542.867	0.94
543.292	0.94
543.718	0.95
544.143	0.95
544.569	0.94
544.994	0.94
545.419	0.94
545.845	0.94
546.27	0.94
546.695	0.94
547.12	0.94
547.545	0.94
547.97	0.93
548.395	0.93
548.82	0.93
549.245	0.93
549.67	0.93
550.094	0.93
550.519	0.93
550.944	0.93
551.368	0.93
551.793	0.92
552.217	0.93
552.642	0.92
553.066	0.92
553.49	0.92
553.915	0.92
554.339	0.92
554.763	0.91
555.187	0.91
555.611	0.91
556.035	0.91
556.459	0.9
556.883	0.9
557.307	0.9
557.731	0.89
558.154	0.89
558.578	0.9
559.002	0.89
559.425	0.89
559.849	0.88
560.272	0.89
560.696	0.88
561.119	0.88
561.543	0.87
561.966	0.87
562.389	0.87
562.812	0.87
563.235	0.87
