Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__356__12-52-38-851.txt Node

Date: Mon Aug 03 12:52:38 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.11
189.542	0.09
190.007	0.13
190.472	0.11
190.936	0.1
191.401	0.12
191.865	0.08
192.33	0.1
192.794	0.09
193.258	0.1
193.723	0.12
194.187	0.11
194.651	0.09
195.115	0.11
195.579	0.12
196.043	0.1
196.507	0.09
196.971	0.13
197.435	0.12
197.899	0.11
198.363	0.09
198.827	0.1
199.29	0.11
199.754	0.11
200.218	0.1
200.681	0.1
201.145	0.1
201.608	0.1
202.072	0.12
202.535	0.09
202.998	0.11
203.462	0.11
203.925	0.11
204.388	0.09
204.851	0.1
205.314	0.12
205.777	0.11
206.24	0.08
206.703	0.12
207.166	0.1
207.629	0.11
208.092	0.12
208.555	0.1
209.018	0.09
209.48	0.1
209.943	0.11
210.406	0.12
210.868	0.07
211.331	0.09
211.793	0.1
212.256	0.13
212.718	0.11
213.18	0.1
213.643	0.11
214.105	0.09
214.567	0.08
215.029	0.14
215.491	0.07
215.953	0.09
216.415	0.11
216.877	0.09
217.339	0.14
217.801	0.09
218.263	0.09
218.725	0.13
219.186	0.11
219.648	0.1
220.11	0.1
220.571	0.12
221.033	0.11
221.494	0.11
221.956	0.1
222.417	0.09
222.878	0.11
223.34	0.1
223.801	0.1
224.262	0.1
224.723	0.09
225.185	0.09
225.646	0.08
226.107	0.12
226.568	0.08
227.029	0.11
227.489	0.09
227.95	0.11
228.411	0.1
228.872	0.1
229.332	0.06
229.793	0.08
230.254	0.1
230.714	0.11
231.175	0.11
231.635	0.1
232.096	0.1
232.556	0.09
233.016	0.11
233.477	0.1
233.937	0.08
234.397	0.08
234.857	0.11
235.317	0.1
235.777	0.08
236.237	0.1
236.697	0.13
237.157	0.1
237.617	0.08
238.077	0.1
238.537	0.12
238.996	0.09
239.456	0.11
239.916	0.12
240.375	0.09
240.835	0.1
241.294	0.11
241.754	0.11
242.213	0.09
242.672	0.09
243.132	0.1
243.591	0.11
244.05	0.1
244.509	0.08
244.968	0.11
245.427	0.1
245.886	0.1
246.345	0.08
246.804	0.09
247.263	0.12
247.722	0.11
248.181	0.1
248.639	0.09
249.098	0.08
249.557	0.1
250.015	0.1
250.474	0.07
250.932	0.16
251.391	0.08
251.849	0.12
252.308	0.12
252.766	0.07
253.224	0.11
253.682	0.12
254.14	0.1
