Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__297__12-51-39-884.txt Node

Date: Mon Aug 03 12:51:39 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.05
189.078	0.05
189.542	0.06
190.007	0.05
190.472	0.05
190.936	0.05
191.401	0.04
191.865	0.05
192.33	0.05
192.794	0.05
193.258	0.05
193.723	0.05
194.187	0.05
194.651	0.05
195.115	0.04
195.579	0.05
196.043	0.04
196.507	0.05
196.971	0.05
197.435	0.04
197.899	0.04
198.363	0.04
198.827	0.04
199.29	0.05
199.754	0.05
200.218	0.05
200.681	0.05
201.145	0.06
201.608	0.04
202.072	0.06
202.535	0.05
202.998	0.05
203.462	0.06
203.925	0.04
204.388	0.03
204.851	0.06
205.314	0.04
205.777	0.03
206.24	0.04
206.703	0.06
207.166	0.04
207.629	0.05
208.092	0.05
208.555	0.05
209.018	0.06
209.48	0.04
209.943	0.06
210.406	0.04
210.868	0.04
211.331	0.03
211.793	0.05
212.256	0.06
212.718	0.02
213.18	0.08
213.643	0.07
214.105	0.04
214.567	0.04
215.029	0.05
215.491	0.05
215.953	0.03
216.415	0.03
216.877	0.05
217.339	0.06
217.801	0.03
218.263	0.05
218.725	0.07
219.186	0.06
219.648	0.04
220.11	0.04
220.571	0.07
221.033	0.04
221.494	0.05
221.956	0.05
222.417	0.05
222.878	0.04
223.34	0.05
223.801	0.03
224.262	0.06
224.723	0.06
225.185	0.04
225.646	0.01
226.107	0.06
226.568	0.04
227.029	0.04
227.489	0.05
227.95	0.04
228.411	0.05
228.872	0.05
229.332	0.04
229.793	0.02
230.254	0.05
230.714	0.05
231.175	0.06
231.635	0.04
232.096	0.05
232.556	0.05
233.016	0.04
233.477	0.03
233.937	0.04
234.397	0.03
234.857	0.06
235.317	0.05
235.777	0.05
236.237	0.04
236.697	0.05
237.157	0.05
237.617	0.03
238.077	0.04
238.537	0.05
238.996	0.05
239.456	0.05
239.916	0.05
240.375	0.04
240.835	0.04
241.294	0.06
241.754	0.05
242.213	0.05
242.672	0.05
243.132	0.05
243.591	0.05
244.05	0.03
244.509	0.04
244.968	0.04
245.427	0.05
245.886	0.04
246.345	0.04
246.804	0.04
247.263	0.05
247.722	0.05
248.181	0.04
248.639	0.03
249.098	0.05
249.557	0.06
250.015	0.05
250.474	0.06
250.932	0.06
251.391	0.05
251.849	0.06
252.308	0.07
252.766	0.04
253.224	0.06
253.682	0.06
254.14	0.05
254.599	0.06
255.057	0.05
255.515	0.03
255.973	0.07
256.431	0.05
256.888	0.04
257.346	0.05
257.804	0.05
258.262	0.05
258.719	0.05
259.177	0.05
259.635	0.05
260.092	0.05
260.55	0.06
261.007	0.03
261.465	0.06
261.922	0.06
262.379	0.04
262.836	0.06
263.294	0.05
263.751	0.06
264.208	0.06
264.665	0.03
265.122	0.04
265.579	0.07
266.036	0.06
266.493	0.06
266.95	0.06
267.406	0.06
267.863	0.04
268.32	0.03
268.777	0.05
269.233	0.05
269.69	0.06
270.146	0.07
270.603	0.06
271.059	0.04
271.515	0.05
271.972	0.05
272.428	0.01
272.884	0.05
273.34	0.06
273.796	0.04
274.253	0.06
274.709	0.04
275.165	0.05
275.62	0.05
276.076	0.04
276.532	0.05
276.988	0.02
277.444	0.03
277.899	0.04
278.355	0.05
278.811	0.03
279.266	0.05
279.722	0.05
280.177	0.06
280.633	0.05
281.088	0.06
281.543	0.04
281.998	0.04
282.454	0.06
282.909	0.05
283.364	0.04
283.819	0.06
284.274	0.04
284.729	0.05
285.184	0.04
285.639	0.03
286.094	0.06
286.548	0.06
287.003	0.06
287.458	0.06
287.913	0.04
288.367	0.06
288.822	0.04
289.276	0.06
289.731	0.03
290.185	0.06
290.639	0.06
291.094	0.06
291.548	0.05
292.002	0.04
292.456	0.06
292.91	0.06
293.365	0.06
293.819	0.06
294.273	0.04
294.726	0.04
295.18	0.04
295.634	0.08
296.088	0.05
296.542	0.07
296.995	0.03
297.449	0.03
297.903	0.06
298.356	0.04
298.81	0.03
299.263	0.06
299.716	0.06
300.17	0.06
300.623	0.05
301.076	0.07
301.53	0.05
301.983	0.05
302.436	0.05
302.889	0.04
303.342	0.07
303.795	0.06
304.248	0.04
304.701	0.05
305.153	0.05
305.606	0.05
306.059	0.06
306.512	0.04
306.964	0.04
307.417	0.05
307.869	0.05
308.322	0.06
308.774	0.06
309.227	0.06
309.679	0.06
310.131	0.06
310.584	0.06
311.036	0.04
311.488	0.05
311.94	0.05
312.392	0.04
312.844	0.04
313.296	0.05
313.748	0.06
314.2	0.04
314.652	0.06
315.103	0.06
315.555	0.06
316.007	0.06
316.458	0.07
316.91	0.07
317.361	0.06
317.813	0.06
318.264	0.03
318.716	0.05
319.167	0.06
319.618	0.06
320.07	0.04
320.521	0.06
320.972	0.06
321.423	0.06
321.874	0.04
322.325	0.05
322.776	0.06
323.227	0.05
323.678	0.06
324.128	0.07
324.579	0.07
325.03	0.09
325.48	0.09
325.931	0.08
326.382	0.08
326.832	0.07
327.283	0.08
327.733	0.08
328.183	0.08
328.634	0.1
329.084	0.09
329.534	0.1
329.984	0.1
330.434	0.09
330.884	0.1
331.334	0.11
331.784	0.11
332.234	0.11
332.684	0.11
333.134	0.11
333.584	0.12
334.034	0.12
334.483	0.12
334.933	0.14
335.382	0.13
335.832	0.13
336.281	0.13
336.731	0.13
337.18	0.13
337.63	0.13
338.079	0.13
338.528	0.14
338.977	0.14
339.426	0.15
339.876	0.16
340.325	0.16
340.774	0.16
341.223	0.17
341.671	0.17
342.12	0.17
342.569	0.17
343.018	0.17
343.467	0.18
343.915	0.18
344.364	0.19
344.812	0.19
345.261	0.19
345.709	0.19
346.158	0.19
346.606	0.2
347.054	0.2
347.503	0.2
347.951	0.21
348.399	0.21
348.847	0.21
349.295	0.21
349.743	0.21
350.191	0.22
350.639	0.22
351.087	0.22
351.535	0.23
351.983	0.23
352.43	0.23
352.878	0.24
353.326	0.24
353.773	0.24
354.221	0.26
354.668	0.25
355.116	0.26
355.563	0.26
356.01	0.26
356.458	0.27
356.905	0.27
357.352	0.28
357.799	0.28
358.246	0.28
358.693	0.29
359.14	0.29
359.587	0.3
360.034	0.3
360.481	0.3
360.928	0.3
361.375	0.31
361.821	0.32
362.268	0.32
362.714	0.32
363.161	0.33
363.608	0.33
364.054	0.34
364.5	0.34
364.947	0.34
365.393	0.35
365.839	0.35
366.285	0.35
366.732	0.35
367.178	0.36
367.624	0.35
368.07	0.36
368.516	0.36
368.962	0.36
369.408	0.36
369.853	0.36
370.299	0.37
370.745	0.36
371.19	0.36
371.636	0.36
372.082	0.36
372.527	0.35
372.973	0.35
373.418	0.35
373.863	0.35
374.309	0.34
374.754	0.33
375.199	0.33
375.644	0.33
376.09	0.32
376.535	0.32
376.98	0.31
377.425	0.31
377.87	0.3
378.314	0.29
378.759	0.29
379.204	0.28
379.649	0.28
380.093	0.27
380.538	0.27
380.983	0.26
381.427	0.25
381.872	0.24
382.316	0.24
382.76	0.24
383.205	0.23
383.649	0.23
384.093	0.22
384.537	0.22
384.982	0.21
385.426	0.21
385.87	0.21
386.314	0.2
386.758	0.2
387.201	0.19
387.645	0.19
388.089	0.19
388.533	0.18
388.976	0.18
389.42	0.18
389.864	0.18
390.307	0.17
390.751	0.17
391.194	0.17
391.638	0.16
392.081	0.16
392.524	0.16
392.967	0.15
393.411	0.16
393.854	0.15
394.297	0.16
394.74	0.16
395.183	0.15
395.626	0.16
396.069	0.15
396.512	0.15
396.954	0.15
397.397	0.16
397.84	0.16
398.282	0.16
398.725	0.16
399.168	0.16
399.61	0.16
400.052	0.17
400.495	0.16
400.937	0.15
401.38	0.15
401.822	0.15
402.264	0.15
402.706	0.14
403.148	0.14
403.59	0.14
404.032	0.13
404.474	0.12
404.916	0.11
405.358	0.12
405.8	0.11
406.241	0.1
406.683	0.1
407.125	0.09
407.566	0.09
408.008	0.08
408.449	0.09
408.891	0.08
409.332	0.07
409.774	0.07
410.215	0.06
410.656	0.06
411.097	0.06
411.539	0.06
411.98	0.06
412.421	0.05
412.862	0.05
413.303	0.04
413.744	0.05
414.184	0.05
414.625	0.05
415.066	0.05
415.507	0.04
415.947	0.05
416.388	0.06
416.828	0.03
417.269	0.05
417.709	0.04
418.15	0.04
418.59	0.05
419.03	0.04
419.471	0.05
419.911	0.03
420.351	0.04
420.791	0.04
421.231	0.04
421.671	0.03
422.111	0.03
422.551	0.03
422.991	0.04
423.431	0.03
423.87	0.03
424.31	0.05
424.75	0.04
425.189	0.04
425.629	0.04
426.068	0.04
426.508	0.04
426.947	0.04
427.386	0.04
427.826	0.04
428.265	0.04
428.704	0.03
429.143	0.04
429.582	0.04
430.021	0.05
430.46	0.05
430.899	0.03
431.338	0.04
431.777	0.04
432.216	0.03
432.655	0.04
433.093	0.03
433.532	0.04
433.971	0.03
434.409	0.03
434.848	0.05
435.286	0.04
435.724	0.03
436.163	0.04
436.601	0.04
437.039	0.04
437.477	0.04
437.916	0.05
438.354	0.05
438.792	0.04
439.23	0.04
439.668	0.05
440.105	0.04
440.543	0.03
440.981	0.04
441.419	0.05
441.856	0.05
442.294	0.04
442.732	0.04
443.169	0.05
443.607	0.04
444.044	0.03
444.481	0.06
444.919	0.04
445.356	0.05
445.793	0.04
446.23	0.05
446.668	0.05
447.105	0.04
447.542	0.04
447.979	0.03
448.416	0.04
448.852	0.04
449.289	0.04
449.726	0.05
450.163	0.05
450.599	0.03
451.036	0.04
451.473	0.06
451.909	0.04
452.346	0.04
452.782	0.05
453.218	0.04
453.655	0.05
454.091	0.05
454.527	0.06
454.963	0.07
455.399	0.04
455.835	0.05
456.271	0.06
456.707	0.06
457.143	0.04
457.579	0.04
458.015	0.04
458.451	0.06
458.886	0.06
