Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__691__12-58-13-862.txt Node

Date: Mon Aug 03 12:58:13 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.19
189.078	0.18
189.542	0.21
190.007	0.18
190.472	0.2
190.936	0.18
191.401	0.19
191.865	0.18
192.33	0.19
192.794	0.18
193.258	0.19
193.723	0.17
194.187	0.19
194.651	0.17
195.115	0.17
195.579	0.2
196.043	0.17
196.507	0.2
196.971	0.2
197.435	0.19
197.899	0.19
198.363	0.19
198.827	0.19
199.29	0.17
199.754	0.18
200.218	0.19
200.681	0.16
201.145	0.19
201.608	0.18
202.072	0.2
202.535	0.18
202.998	0.2
203.462	0.18
203.925	0.19
204.388	0.18
204.851	0.19
205.314	0.2
205.777	0.17
206.24	0.17
206.703	0.2
207.166	0.18
207.629	0.19
208.092	0.22
208.555	0.18
209.018	0.19
209.48	0.17
209.943	0.18
210.406	0.18
210.868	0.16
211.331	0.16
211.793	0.19
212.256	0.21
212.718	0.19
213.18	0.2
213.643	0.19
214.105	0.17
214.567	0.18
215.029	0.2
215.491	0.18
215.953	0.18
216.415	0.18
216.877	0.18
217.339	0.19
217.801	0.18
218.263	0.18
218.725	0.2
219.186	0.21
219.648	0.17
220.11	0.16
220.571	0.2
221.033	0.18
221.494	0.2
221.956	0.18
222.417	0.19
222.878	0.18
223.34	0.17
223.801	0.18
224.262	0.18
224.723	0.18
225.185	0.17
225.646	0.16
226.107	0.2
226.568	0.16
227.029	0.18
227.489	0.19
227.95	0.18
228.411	0.19
228.872	0.18
229.332	0.16
229.793	0.18
230.254	0.19
230.714	0.19
231.175	0.18
231.635	0.18
232.096	0.19
232.556	0.17
233.016	0.19
233.477	0.16
233.937	0.18
234.397	0.19
234.857	0.18
235.317	0.19
235.777	0.18
236.237	0.19
236.697	0.19
237.157	0.18
237.617	0.17
238.077	0.19
238.537	0.18
238.996	0.19
239.456	0.19
239.916	0.19
240.375	0.18
240.835	0.17
241.294	0.19
241.754	0.18
242.213	0.19
242.672	0.19
243.132	0.18
243.591	0.19
244.05	0.18
244.509	0.17
244.968	0.2
245.427	0.2
245.886	0.18
246.345	0.16
246.804	0.19
247.263	0.19
247.722	0.19
248.181	0.19
