Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__338__12-52-20-862.txt Node

Date: Mon Aug 03 12:52:20 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.07
189.078	0.09
189.542	0.09
190.007	0.11
190.472	0.1
190.936	0.08
191.401	0.07
191.865	0.09
192.33	0.1
192.794	0.08
193.258	0.1
193.723	0.08
194.187	0.08
194.651	0.08
195.115	0.07
195.579	0.11
196.043	0.08
196.507	0.09
196.971	0.1
197.435	0.09
197.899	0.1
198.363	0.1
198.827	0.08
199.29	0.1
199.754	0.08
200.218	0.09
200.681	0.07
201.145	0.09
201.608	0.07
202.072	0.08
202.535	0.08
202.998	0.09
203.462	0.1
203.925	0.1
204.388	0.07
204.851	0.08
205.314	0.09
205.777	0.07
206.24	0.08
206.703	0.1
207.166	0.08
207.629	0.09
208.092	0.09
208.555	0.08
209.018	0.09
209.48	0.07
209.943	0.1
210.406	0.09
210.868	0.07
211.331	0.08
211.793	0.09
212.256	0.09
212.718	0.08
213.18	0.09
213.643	0.1
214.105	0.07
214.567	0.07
215.029	0.1
215.491	0.08
215.953	0.1
216.415	0.08
216.877	0.09
217.339	0.09
217.801	0.08
218.263	0.09
218.725	0.11
219.186	0.09
219.648	0.09
220.11	0.07
220.571	0.1
221.033	0.08
221.494	0.11
221.956	0.09
222.417	0.1
222.878	0.09
223.34	0.1
223.801	0.07
224.262	0.1
224.723	0.09
225.185	0.07
225.646	0.07
226.107	0.09
226.568	0.08
227.029	0.1
227.489	0.09
227.95	0.08
228.411	0.09
228.872	0.1
229.332	0.08
229.793	0.07
230.254	0.08
230.714	0.08
231.175	0.09
231.635	0.08
232.096	0.05
232.556	0.09
233.016	0.08
233.477	0.06
233.937	0.07
234.397	0.07
234.857	0.08
235.317	0.08
235.777	0.09
236.237	0.07
236.697	0.09
237.157	0.09
237.617	0.08
238.077	0.09
238.537	0.09
238.996	0.09
239.456	0.07
239.916	0.08
240.375	0.08
