Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__658__12-57-40-874.txt Node

Date: Mon Aug 03 12:57:40 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.16
189.078	0.18
189.542	0.18
190.007	0.2
190.472	0.19
190.936	0.16
191.401	0.16
191.865	0.17
192.33	0.17
192.794	0.17
193.258	0.17
193.723	0.18
194.187	0.18
194.651	0.17
195.115	0.19
195.579	0.19
196.043	0.16
196.507	0.17
196.971	0.17
197.435	0.16
197.899	0.16
198.363	0.18
198.827	0.21
199.29	0.16
199.754	0.17
200.218	0.18
200.681	0.15
201.145	0.19
201.608	0.17
202.072	0.18
202.535	0.18
202.998	0.16
203.462	0.19
203.925	0.18
204.388	0.16
204.851	0.16
205.314	0.18
205.777	0.17
206.24	0.17
206.703	0.18
207.166	0.16
207.629	0.19
208.092	0.17
208.555	0.17
209.018	0.19
209.48	0.16
209.943	0.17
210.406	0.16
210.868	0.16
211.331	0.16
211.793	0.18
212.256	0.2
212.718	0.18
213.18	0.17
213.643	0.18
214.105	0.17
214.567	0.17
215.029	0.18
215.491	0.17
215.953	0.17
216.415	0.16
216.877	0.16
217.339	0.18
217.801	0.16
218.263	0.18
218.725	0.19
219.186	0.18
219.648	0.18
220.11	0.15
220.571	0.18
221.033	0.18
221.494	0.19
221.956	0.18
222.417	0.18
222.878	0.18
223.34	0.18
223.801	0.17
224.262	0.18
224.723	0.16
225.185	0.17
225.646	0.15
226.107	0.19
226.568	0.16
227.029	0.17
227.489	0.18
227.95	0.18
228.411	0.18
228.872	0.18
229.332	0.16
229.793	0.15
230.254	0.17
230.714	0.16
231.175	0.2
231.635	0.17
232.096	0.18
232.556	0.17
233.016	0.17
233.477	0.17
233.937	0.16
234.397	0.17
234.857	0.16
235.317	0.18
235.777	0.17
236.237	0.17
236.697	0.19
237.157	0.18
237.617	0.15
238.077	0.17
238.537	0.19
238.996	0.19
239.456	0.17
239.916	0.16
240.375	0.18
240.835	0.16
241.294	0.19
241.754	0.16
242.213	0.17
242.672	0.17
243.132	0.19
243.591	0.17
244.05	0.16
244.509	0.16
244.968	0.17
245.427	0.18
245.886	0.17
246.345	0.18
246.804	0.17
247.263	0.18
247.722	0.18
248.181	0.18
248.639	0.17
249.098	0.15
249.557	0.19
250.015	0.16
250.474	0.17
250.932	0.18
251.391	0.16
251.849	0.18
252.308	0.19
252.766	0.16
253.224	0.18
253.682	0.18
254.14	0.19
254.599	0.18
255.057	0.17
255.515	0.19
255.973	0.18
256.431	0.17
256.888	0.17
257.346	0.16
257.804	0.18
258.262	0.18
258.719	0.18
259.177	0.19
259.635	0.17
260.092	0.16
260.55	0.19
261.007	0.16
261.465	0.18
261.922	0.18
262.379	0.15
262.836	0.18
263.294	0.17
263.751	0.18
264.208	0.17
264.665	0.16
265.122	0.17
265.579	0.18
266.036	0.17
266.493	0.17
266.95	0.18
267.406	0.21
267.863	0.17
268.32	0.17
268.777	0.18
269.233	0.18
269.69	0.19
270.146	0.19
270.603	0.18
271.059	0.17
271.515	0.18
271.972	0.18
272.428	0.17
272.884	0.18
273.34	0.17
273.796	0.17
274.253	0.16
274.709	0.17
275.165	0.15
275.62	0.17
276.076	0.16
276.532	0.18
276.988	0.17
277.444	0.18
277.899	0.16
278.355	0.19
278.811	0.15
279.266	0.19
279.722	0.18
280.177	0.16
280.633	0.16
281.088	0.18
281.543	0.18
281.998	0.17
282.454	0.19
282.909	0.19
283.364	0.17
283.819	0.18
284.274	0.19
284.729	0.16
285.184	0.17
285.639	0.16
286.094	0.19
286.548	0.18
287.003	0.17
287.458	0.17
287.913	0.18
288.367	0.19
288.822	0.16
289.276	0.18
289.731	0.17
290.185	0.18
290.639	0.19
291.094	0.18
291.548	0.18
292.002	0.19
292.456	0.19
292.91	0.18
293.365	0.17
293.819	0.19
294.273	0.17
294.726	0.17
295.18	0.17
295.634	0.19
296.088	0.18
296.542	0.19
296.995	0.17
297.449	0.18
297.903	0.19
298.356	0.15
298.81	0.17
299.263	0.19
299.716	0.17
300.17	0.18
300.623	0.17
301.076	0.2
301.53	0.17
301.983	0.2
302.436	0.17
302.889	0.17
303.342	0.19
303.795	0.17
304.248	0.16
304.701	0.18
305.153	0.17
305.606	0.19
306.059	0.19
306.512	0.19
306.964	0.18
307.417	0.16
307.869	0.17
308.322	0.19
308.774	0.18
309.227	0.19
309.679	0.17
310.131	0.19
310.584	0.17
311.036	0.19
311.488	0.19
311.94	0.18
312.392	0.17
312.844	0.18
313.296	0.18
313.748	0.21
314.2	0.19
314.652	0.17
315.103	0.19
315.555	0.18
316.007	0.2
316.458	0.2
316.91	0.21
317.361	0.2
317.813	0.23
318.264	0.2
318.716	0.19
319.167	0.22
319.618	0.21
320.07	0.21
320.521	0.2
320.972	0.22
321.423	0.22
321.874	0.22
322.325	0.23
322.776	0.25
323.227	0.25
323.678	0.25
324.128	0.25
324.579	0.27
325.03	0.27
325.48	0.28
325.931	0.27
326.382	0.29
326.832	0.29
327.283	0.3
327.733	0.31
328.183	0.32
328.634	0.33
329.084	0.35
329.534	0.37
329.984	0.37
330.434	0.39
330.884	0.39
331.334	0.41
331.784	0.41
332.234	0.42
332.684	0.43
333.134	0.43
333.584	0.46
334.034	0.47
334.483	0.46
334.933	0.48
335.382	0.5
335.832	0.51
336.281	0.53
336.731	0.53
337.18	0.54
337.63	0.55
338.079	0.57
338.528	0.58
338.977	0.59
339.426	0.6
339.876	0.62
340.325	0.63
340.774	0.64
341.223	0.65
341.671	0.67
342.12	0.67
342.569	0.7
343.018	0.71
343.467	0.71
343.915	0.73
344.364	0.74
344.812	0.76
345.261	0.75
345.709	0.77
346.158	0.78
346.606	0.78
347.054	0.82
347.503	0.81
347.951	0.82
348.399	0.82
348.847	0.85
349.295	0.84
349.743	0.86
350.191	0.87
350.639	0.88
351.087	0.9
351.535	0.9
351.983	0.91
352.43	0.91
352.878	0.93
353.326	0.94
353.773	0.94
354.221	0.96
354.668	0.97
355.116	0.99
355.563	0.99
356.01	1.01
356.458	1.02
356.905	1.04
357.352	1.05
357.799	1.06
358.246	1.08
358.693	1.09
359.14	1.11
359.587	1.1
360.034	1.13
360.481	1.14
360.928	1.16
361.375	1.17
361.821	1.17
362.268	1.2
362.714	1.21
363.161	1.21
363.608	1.23
364.054	1.24
364.5	1.24
364.947	1.25
365.393	1.27
365.839	1.27
366.285	1.28
366.732	1.28
367.178	1.28
367.624	1.29
368.07	1.29
368.516	1.31
368.962	1.3
369.408	1.3
369.853	1.31
370.299	1.31
370.745	1.31
371.19	1.3
371.636	1.28
372.082	1.3
372.527	1.29
372.973	1.28
