Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2004__13-20-06-871.txt Node

Date: Mon Aug 03 13:20:06 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.28
189.542	0.28
190.007	0.28
190.472	0.29
190.936	0.28
191.401	0.27
191.865	0.29
192.33	0.27
192.794	0.29
193.258	0.28
193.723	0.27
194.187	0.29
194.651	0.29
195.115	0.28
195.579	0.32
196.043	0.28
196.507	0.28
196.971	0.29
197.435	0.27
197.899	0.3
198.363	0.3
198.827	0.28
199.29	0.28
199.754	0.29
200.218	0.28
200.681	0.3
201.145	0.28
201.608	0.28
202.072	0.28
202.535	0.27
202.998	0.28
203.462	0.29
203.925	0.31
204.388	0.29
204.851	0.28
205.314	0.28
205.777	0.27
206.24	0.28
206.703	0.28
207.166	0.29
207.629	0.29
208.092	0.29
208.555	0.27
209.018	0.3
209.48	0.26
209.943	0.29
210.406	0.28
210.868	0.28
211.331	0.27
211.793	0.29
212.256	0.3
212.718	0.27
213.18	0.31
213.643	0.3
214.105	0.27
214.567	0.28
215.029	0.3
215.491	0.28
215.953	0.29
216.415	0.28
216.877	0.28
217.339	0.29
217.801	0.27
218.263	0.27
218.725	0.3
219.186	0.29
219.648	0.29
220.11	0.26
220.571	0.3
221.033	0.28
221.494	0.29
221.956	0.28
222.417	0.29
222.878	0.27
223.34	0.27
223.801	0.28
224.262	0.3
224.723	0.27
225.185	0.28
225.646	0.25
226.107	0.28
226.568	0.27
227.029	0.27
227.489	0.28
227.95	0.28
228.411	0.29
228.872	0.27
229.332	0.26
229.793	0.28
230.254	0.28
230.714	0.29
231.175	0.28
231.635	0.27
232.096	0.25
232.556	0.26
233.016	0.28
233.477	0.28
233.937	0.27
234.397	0.27
234.857	0.28
235.317	0.28
235.777	0.29
236.237	0.26
236.697	0.28
237.157	0.27
237.617	0.27
238.077	0.28
238.537	0.28
238.996	0.3
239.456	0.27
239.916	0.28
240.375	0.28
240.835	0.26
241.294	0.3
241.754	0.28
242.213	0.27
242.672	0.28
243.132	0.27
243.591	0.28
244.05	0.28
244.509	0.27
244.968	0.29
245.427	0.27
245.886	0.28
246.345	0.29
246.804	0.28
247.263	0.29
247.722	0.27
248.181	0.28
248.639	0.29
249.098	0.27
249.557	0.29
250.015	0.28
250.474	0.29
250.932	0.3
251.391	0.28
251.849	0.3
252.308	0.29
252.766	0.27
253.224	0.3
253.682	0.28
254.14	0.27
254.599	0.3
255.057	0.28
255.515	0.29
255.973	0.28
256.431	0.27
256.888	0.28
257.346	0.28
257.804	0.3
258.262	0.28
258.719	0.29
259.177	0.3
259.635	0.28
260.092	0.3
260.55	0.3
261.007	0.28
261.465	0.29
261.922	0.28
262.379	0.29
262.836	0.3
263.294	0.28
263.751	0.29
264.208	0.28
264.665	0.27
265.122	0.29
265.579	0.31
266.036	0.29
266.493	0.27
266.95	0.29
267.406	0.29
267.863	0.28
268.32	0.29
268.777	0.29
269.233	0.28
269.69	0.3
270.146	0.29
270.603	0.31
271.059	0.27
271.515	0.27
271.972	0.3
272.428	0.26
272.884	0.28
273.34	0.28
273.796	0.3
274.253	0.28
274.709	0.28
275.165	0.28
275.62	0.29
276.076	0.26
276.532	0.3
276.988	0.26
277.444	0.28
277.899	0.27
278.355	0.3
278.811	0.27
279.266	0.27
279.722	0.31
280.177	0.28
280.633	0.28
281.088	0.29
281.543	0.27
281.998	0.27
282.454	0.3
282.909	0.29
283.364	0.28
283.819	0.31
284.274	0.29
284.729	0.31
285.184	0.28
285.639	0.27
286.094	0.3
286.548	0.28
287.003	0.29
287.458	0.29
287.913	0.28
288.367	0.3
288.822	0.27
289.276	0.3
289.731	0.29
290.185	0.28
290.639	0.3
291.094	0.27
291.548	0.3
292.002	0.29
292.456	0.29
292.91	0.28
293.365	0.3
293.819	0.3
294.273	0.28
294.726	0.29
295.18	0.29
295.634	0.33
296.088	0.31
296.542	0.31
296.995	0.29
297.449	0.32
297.903	0.27
298.356	0.28
298.81	0.29
299.263	0.28
299.716	0.29
300.17	0.28
300.623	0.28
301.076	0.3
301.53	0.28
301.983	0.3
302.436	0.28
302.889	0.3
303.342	0.3
303.795	0.29
304.248	0.29
304.701	0.3
305.153	0.28
305.606	0.29
306.059	0.32
306.512	0.29
306.964	0.29
307.417	0.3
307.869	0.32
308.322	0.31
308.774	0.31
309.227	0.29
309.679	0.29
310.131	0.29
310.584	0.31
311.036	0.28
311.488	0.3
311.94	0.3
312.392	0.3
312.844	0.32
313.296	0.31
313.748	0.32
314.2	0.29
314.652	0.32
315.103	0.3
315.555	0.32
