Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2810__13-33-32-865.txt Node

Date: Mon Aug 03 13:33:32 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.33
189.542	0.32
190.007	0.31
190.472	0.31
190.936	0.31
191.401	0.29
191.865	0.3
192.33	0.32
192.794	0.31
193.258	0.32
193.723	0.32
194.187	0.32
194.651	0.31
195.115	0.32
195.579	0.33
196.043	0.3
196.507	0.31
196.971	0.32
197.435	0.29
197.899	0.31
198.363	0.31
198.827	0.32
199.29	0.32
199.754	0.3
200.218	0.31
200.681	0.31
201.145	0.32
201.608	0.3
202.072	0.3
202.535	0.29
202.998	0.32
203.462	0.31
203.925	0.32
204.388	0.31
204.851	0.31
205.314	0.31
205.777	0.31
206.24	0.32
206.703	0.32
207.166	0.3
207.629	0.31
208.092	0.32
208.555	0.3
209.018	0.31
209.48	0.3
209.943	0.3
210.406	0.3
210.868	0.3
211.331	0.29
211.793	0.31
212.256	0.31
212.718	0.31
213.18	0.32
213.643	0.32
214.105	0.3
214.567	0.3
215.029	0.32
215.491	0.3
215.953	0.3
216.415	0.31
216.877	0.3
217.339	0.32
217.801	0.3
218.263	0.31
218.725	0.3
219.186	0.31
219.648	0.31
220.11	0.31
220.571	0.32
221.033	0.31
221.494	0.32
221.956	0.3
222.417	0.32
222.878	0.31
223.34	0.31
223.801	0.3
224.262	0.31
224.723	0.3
225.185	0.29
225.646	0.28
226.107	0.3
226.568	0.29
227.029	0.32
227.489	0.31
227.95	0.31
228.411	0.33
228.872	0.29
229.332	0.3
229.793	0.3
230.254	0.29
230.714	0.32
231.175	0.3
231.635	0.27
232.096	0.3
232.556	0.31
233.016	0.3
233.477	0.31
233.937	0.3
234.397	0.29
234.857	0.31
235.317	0.33
235.777	0.31
236.237	0.29
236.697	0.3
237.157	0.32
237.617	0.28
238.077	0.29
238.537	0.3
238.996	0.33
239.456	0.32
239.916	0.29
240.375	0.31
240.835	0.3
241.294	0.31
241.754	0.31
242.213	0.33
242.672	0.31
243.132	0.3
243.591	0.32
244.05	0.3
244.509	0.29
244.968	0.32
245.427	0.31
245.886	0.3
246.345	0.3
246.804	0.29
247.263	0.31
247.722	0.31
248.181	0.3
248.639	0.28
249.098	0.3
249.557	0.33
250.015	0.3
250.474	0.31
250.932	0.32
251.391	0.3
251.849	0.32
252.308	0.32
252.766	0.31
253.224	0.32
253.682	0.29
254.14	0.31
254.599	0.31
255.057	0.31
255.515	0.3
255.973	0.33
256.431	0.3
256.888	0.3
257.346	0.29
257.804	0.3
258.262	0.31
258.719	0.32
259.177	0.29
259.635	0.31
260.092	0.33
260.55	0.32
261.007	0.3
261.465	0.31
261.922	0.32
262.379	0.3
262.836	0.33
263.294	0.31
263.751	0.33
264.208	0.3
264.665	0.3
265.122	0.29
265.579	0.33
266.036	0.3
266.493	0.31
266.95	0.31
267.406	0.31
267.863	0.29
268.32	0.32
268.777	0.3
269.233	0.31
269.69	0.31
270.146	0.32
270.603	0.31
271.059	0.29
271.515	0.3
271.972	0.31
272.428	0.28
272.884	0.28
273.34	0.31
273.796	0.3
274.253	0.31
274.709	0.29
275.165	0.31
275.62	0.31
276.076	0.3
276.532	0.32
276.988	0.31
277.444	0.31
277.899	0.31
278.355	0.31
278.811	0.29
279.266	0.31
279.722	0.31
280.177	0.29
280.633	0.32
281.088	0.3
281.543	0.32
281.998	0.31
282.454	0.35
282.909	0.32
283.364	0.31
283.819	0.32
284.274	0.3
284.729	0.3
285.184	0.31
285.639	0.31
286.094	0.3
286.548	0.29
287.003	0.33
287.458	0.3
287.913	0.3
288.367	0.31
288.822	0.29
289.276	0.32
289.731	0.32
290.185	0.31
290.639	0.33
291.094	0.31
291.548	0.32
292.002	0.34
