Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__333__12-52-15-848.txt Node

Date: Mon Aug 03 12:52:15 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.07
189.078	0.08
189.542	0.11
190.007	0.1
190.472	0.08
190.936	0.08
191.401	0.08
191.865	0.08
192.33	0.09
192.794	0.07
193.258	0.09
193.723	0.08
194.187	0.09
194.651	0.09
195.115	0.09
195.579	0.09
196.043	0.06
196.507	0.09
196.971	0.09
197.435	0.07
197.899	0.08
198.363	0.08
198.827	0.07
199.29	0.09
199.754	0.08
200.218	0.1
200.681	0.07
201.145	0.07
201.608	0.08
202.072	0.1
202.535	0.08
202.998	0.1
203.462	0.09
203.925	0.09
204.388	0.08
204.851	0.07
205.314	0.08
205.777	0.08
206.24	0.06
206.703	0.11
207.166	0.08
207.629	0.1
208.092	0.08
208.555	0.08
209.018	0.09
209.48	0.07
209.943	0.09
210.406	0.08
210.868	0.08
211.331	0.05
211.793	0.08
212.256	0.08
212.718	0.08
213.18	0.06
213.643	0.1
214.105	0.07
214.567	0.07
215.029	0.09
215.491	0.07
215.953	0.08
216.415	0.06
216.877	0.07
217.339	0.1
217.801	0.08
218.263	0.08
218.725	0.11
219.186	0.09
219.648	0.08
220.11	0.06
220.571	0.1
221.033	0.09
221.494	0.09
221.956	0.08
222.417	0.09
222.878	0.07
223.34	0.09
223.801	0.06
224.262	0.09
224.723	0.06
225.185	0.09
225.646	0.06
226.107	0.1
226.568	0.06
227.029	0.08
227.489	0.07
227.95	0.08
228.411	0.08
228.872	0.08
229.332	0.07
229.793	0.07
230.254	0.1
230.714	0.07
231.175	0.09
231.635	0.07
232.096	0.08
232.556	0.09
233.016	0.08
233.477	0.07
233.937	0.07
234.397	0.06
234.857	0.07
235.317	0.1
235.777	0.08
236.237	0.07
236.697	0.09
237.157	0.08
237.617	0.07
238.077	0.08
238.537	0.08
238.996	0.08
239.456	0.09
239.916	0.09
240.375	0.08
240.835	0.08
241.294	0.09
241.754	0.08
242.213	0.07
242.672	0.07
243.132	0.07
243.591	0.09
244.05	0.05
244.509	0.06
244.968	0.08
245.427	0.08
245.886	0.08
246.345	0.08
246.804	0.07
247.263	0.09
247.722	0.08
248.181	0.08
248.639	0.07
249.098	0.08
249.557	0.09
250.015	0.08
250.474	0.09
250.932	0.1
251.391	0.09
251.849	0.08
252.308	0.09
252.766	0.08
253.224	0.09
253.682	0.1
254.14	0.07
254.599	0.09
255.057	0.08
255.515	0.07
255.973	0.08
256.431	0.09
256.888	0.09
257.346	0.08
257.804	0.1
258.262	0.07
258.719	0.09
259.177	0.1
259.635	0.08
260.092	0.09
260.55	0.08
261.007	0.08
261.465	0.09
261.922	0.09
262.379	0.07
262.836	0.1
263.294	0.09
263.751	0.1
264.208	0.1
264.665	0.06
265.122	0.1
265.579	0.09
266.036	0.09
266.493	0.06
266.95	0.08
267.406	0.1
267.863	0.08
268.32	0.08
268.777	0.06
269.233	0.09
269.69	0.09
270.146	0.1
270.603	0.09
271.059	0.09
271.515	0.08
271.972	0.09
272.428	0.07
272.884	0.07
273.34	0.07
273.796	0.07
274.253	0.09
274.709	0.07
275.165	0.07
275.62	0.09
276.076	0.06
276.532	0.07
276.988	0.08
277.444	0.08
277.899	0.05
278.355	0.07
278.811	0.08
279.266	0.08
279.722	0.09
280.177	0.07
280.633	0.08
281.088	0.08
281.543	0.09
281.998	0.08
282.454	0.09
282.909	0.08
283.364	0.09
283.819	0.1
284.274	0.07
284.729	0.09
285.184	0.07
285.639	0.06
286.094	0.09
286.548	0.08
287.003	0.09
287.458	0.08
287.913	0.09
288.367	0.09
288.822	0.06
289.276	0.08
289.731	0.07
290.185	0.09
290.639	0.09
291.094	0.09
291.548	0.1
292.002	0.09
292.456	0.08
292.91	0.09
293.365	0.07
293.819	0.09
294.273	0.07
294.726	0.08
295.18	0.08
295.634	0.11
296.088	0.1
296.542	0.1
296.995	0.08
297.449	0.07
297.903	0.08
298.356	0.09
298.81	0.08
299.263	0.09
299.716	0.09
300.17	0.08
300.623	0.06
301.076	0.1
301.53	0.1
301.983	0.09
302.436	0.08
302.889	0.07
303.342	0.08
303.795	0.08
304.248	0.08
304.701	0.09
305.153	0.09
305.606	0.07
306.059	0.09
306.512	0.09
306.964	0.08
307.417	0.07
307.869	0.07
308.322	0.07
308.774	0.08
309.227	0.09
309.679	0.08
310.131	0.09
310.584	0.09
311.036	0.08
311.488	0.08
311.94	0.09
312.392	0.08
312.844	0.09
313.296	0.1
313.748	0.1
314.2	0.07
314.652	0.11
315.103	0.09
315.555	0.09
316.007	0.1
316.458	0.09
316.91	0.08
317.361	0.1
317.813	0.1
318.264	0.09
318.716	0.09
319.167	0.09
319.618	0.09
320.07	0.1
320.521	0.09
320.972	0.1
321.423	0.11
321.874	0.1
322.325	0.1
322.776	0.12
323.227	0.11
323.678	0.12
