Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1182__13-06-24-869.txt Node

Date: Mon Aug 03 13:06:24 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.21
189.078	0.23
189.542	0.22
190.007	0.25
190.472	0.22
190.936	0.21
191.401	0.21
191.865	0.23
192.33	0.21
192.794	0.23
193.258	0.23
193.723	0.23
194.187	0.23
194.651	0.25
195.115	0.23
195.579	0.24
196.043	0.22
196.507	0.22
196.971	0.23
197.435	0.24
197.899	0.22
198.363	0.25
198.827	0.24
199.29	0.24
199.754	0.21
200.218	0.22
200.681	0.23
201.145	0.24
201.608	0.22
202.072	0.22
202.535	0.23
202.998	0.23
203.462	0.22
203.925	0.24
204.388	0.24
204.851	0.22
205.314	0.21
205.777	0.21
206.24	0.23
206.703	0.23
207.166	0.22
207.629	0.22
208.092	0.24
208.555	0.2
209.018	0.23
209.48	0.22
209.943	0.23
210.406	0.23
210.868	0.23
211.331	0.22
211.793	0.23
212.256	0.23
212.718	0.23
213.18	0.25
213.643	0.23
214.105	0.22
214.567	0.21
215.029	0.24
215.491	0.22
215.953	0.24
216.415	0.21
216.877	0.22
217.339	0.24
217.801	0.24
218.263	0.23
218.725	0.25
219.186	0.23
219.648	0.24
220.11	0.2
220.571	0.23
221.033	0.22
221.494	0.24
221.956	0.24
222.417	0.25
222.878	0.23
223.34	0.24
223.801	0.21
224.262	0.23
224.723	0.23
225.185	0.21
225.646	0.2
226.107	0.23
226.568	0.21
227.029	0.22
227.489	0.23
227.95	0.24
228.411	0.22
228.872	0.22
229.332	0.24
229.793	0.21
230.254	0.24
230.714	0.22
231.175	0.23
231.635	0.21
232.096	0.21
232.556	0.23
233.016	0.21
233.477	0.21
233.937	0.21
234.397	0.22
234.857	0.22
235.317	0.23
235.777	0.22
236.237	0.22
236.697	0.24
237.157	0.24
237.617	0.23
238.077	0.23
238.537	0.23
238.996	0.24
239.456	0.25
239.916	0.25
240.375	0.22
240.835	0.22
241.294	0.23
241.754	0.23
242.213	0.23
242.672	0.23
243.132	0.22
243.591	0.22
244.05	0.21
244.509	0.23
244.968	0.23
245.427	0.25
245.886	0.22
246.345	0.22
246.804	0.22
247.263	0.24
247.722	0.23
248.181	0.22
248.639	0.22
249.098	0.22
249.557	0.25
250.015	0.2
250.474	0.22
250.932	0.24
251.391	0.21
251.849	0.25
252.308	0.22
252.766	0.23
253.224	0.24
253.682	0.23
254.14	0.22
254.599	0.24
255.057	0.22
255.515	0.25
255.973	0.25
256.431	0.23
256.888	0.21
257.346	0.25
257.804	0.24
258.262	0.22
258.719	0.23
259.177	0.24
259.635	0.25
260.092	0.23
260.55	0.22
261.007	0.24
261.465	0.23
261.922	0.23
262.379	0.22
262.836	0.21
263.294	0.23
263.751	0.24
264.208	0.24
264.665	0.23
265.122	0.24
265.579	0.23
266.036	0.22
266.493	0.23
266.95	0.22
267.406	0.24
267.863	0.23
268.32	0.24
268.777	0.22
269.233	0.23
269.69	0.22
270.146	0.25
270.603	0.23
271.059	0.24
271.515	0.21
271.972	0.22
272.428	0.21
272.884	0.24
273.34	0.23
273.796	0.23
274.253	0.22
274.709	0.21
275.165	0.22
275.62	0.23
276.076	0.21
276.532	0.24
276.988	0.24
277.444	0.21
277.899	0.2
278.355	0.24
278.811	0.22
279.266	0.23
279.722	0.22
280.177	0.23
280.633	0.24
281.088	0.24
281.543	0.23
281.998	0.22
282.454	0.24
282.909	0.23
283.364	0.22
283.819	0.23
284.274	0.23
284.729	0.24
285.184	0.23
285.639	0.25
286.094	0.24
286.548	0.24
287.003	0.23
287.458	0.21
287.913	0.23
288.367	0.24
288.822	0.22
289.276	0.24
289.731	0.22
290.185	0.24
290.639	0.23
291.094	0.23
291.548	0.25
292.002	0.23
292.456	0.23
292.91	0.23
293.365	0.23
293.819	0.25
294.273	0.21
294.726	0.23
295.18	0.2
295.634	0.25
296.088	0.24
296.542	0.24
296.995	0.23
297.449	0.22
297.903	0.24
298.356	0.23
298.81	0.21
299.263	0.23
299.716	0.23
300.17	0.23
300.623	0.23
301.076	0.26
301.53	0.24
301.983	0.24
302.436	0.23
302.889	0.21
303.342	0.25
303.795	0.23
304.248	0.22
304.701	0.24
305.153	0.23
305.606	0.23
306.059	0.24
306.512	0.24
306.964	0.24
307.417	0.24
307.869	0.23
308.322	0.25
308.774	0.24
309.227	0.25
309.679	0.24
310.131	0.25
310.584	0.24
311.036	0.23
311.488	0.25
311.94	0.24
312.392	0.23
312.844	0.24
313.296	0.25
313.748	0.27
314.2	0.25
314.652	0.26
315.103	0.24
315.555	0.26
316.007	0.25
316.458	0.26
316.91	0.28
317.361	0.26
317.813	0.25
318.264	0.26
318.716	0.27
319.167	0.29
319.618	0.3
320.07	0.27
320.521	0.29
320.972	0.31
321.423	0.31
321.874	0.28
322.325	0.3
322.776	0.32
323.227	0.32
323.678	0.32
324.128	0.32
324.579	0.32
325.03	0.36
325.48	0.38
325.931	0.37
326.382	0.37
326.832	0.39
327.283	0.4
327.733	0.4
328.183	0.43
328.634	0.45
329.084	0.47
329.534	0.47
329.984	0.51
330.434	0.5
330.884	0.5
331.334	0.54
331.784	0.54
332.234	0.56
332.684	0.57
333.134	0.58
333.584	0.59
334.034	0.61
334.483	0.62
334.933	0.65
335.382	0.66
335.832	0.68
336.281	0.69
336.731	0.69
337.18	0.71
337.63	0.73
338.079	0.75
338.528	0.77
338.977	0.78
339.426	0.8
339.876	0.83
340.325	0.84
340.774	0.83
341.223	0.85
341.671	0.88
342.12	0.88
342.569	0.89
343.018	0.92
343.467	0.91
343.915	0.95
344.364	0.95
344.812	0.98
345.261	0.99
345.709	1.01
346.158	1.02
346.606	1.01
347.054	1.04
347.503	1.03
347.951	1.07
348.399	1.05
348.847	1.08
349.295	1.08
349.743	1.1
350.191	1.11
350.639	1.12
351.087	1.13
351.535	1.15
351.983	1.16
352.43	1.16
352.878	1.17
353.326	1.19
353.773	1.18
354.221	1.2
354.668	1.22
355.116	1.24
355.563	1.23
356.01	1.25
356.458	1.27
356.905	1.29
357.352	1.29
357.799	1.3
358.246	1.32
358.693	1.31
359.14	1.35
359.587	1.33
360.034	1.37
360.481	1.38
360.928	1.39
361.375	1.41
361.821	1.41
362.268	1.43
362.714	1.45
363.161	1.45
363.608	1.47
364.054	1.47
364.5	1.47
364.947	1.47
365.393	1.49
365.839	1.49
366.285	1.5
366.732	1.5
367.178	1.52
367.624	1.53
368.07	1.53
368.516	1.53
368.962	1.52
369.408	1.53
369.853	1.54
370.299	1.53
370.745	1.52
371.19	1.52
371.636	1.52
372.082	1.54
372.527	1.5
372.973	1.5
373.418	1.51
373.863	1.51
374.309	1.5
374.754	1.49
375.199	1.5
375.644	1.48
376.09	1.46
376.535	1.47
376.98	1.43
377.425	1.44
377.87	1.41
378.314	1.41
378.759	1.39
379.204	1.38
379.649	1.36
380.093	1.34
380.538	1.32
380.983	1.28
381.427	1.25
381.872	1.23
382.316	1.22
382.76	1.2
383.205	1.17
383.649	1.16
384.093	1.13
384.537	1.1
384.982	1.08
385.426	1.07
385.87	1.04
386.314	1.01
386.758	1
387.201	0.96
387.645	0.95
388.089	0.94
388.533	0.91
388.976	0.88
389.42	0.88
389.864	0.84
390.307	0.83
390.751	0.81
391.194	0.79
391.638	0.78
392.081	0.76
392.524	0.74
392.967	0.73
393.411	0.71
393.854	0.7
394.297	0.7
394.74	0.69
395.183	0.68
395.626	0.68
396.069	0.68
396.512	0.67
396.954	0.67
397.397	0.67
397.84	0.67
398.282	0.67
398.725	0.67
399.168	0.68
399.61	0.66
400.052	0.66
400.495	0.66
400.937	0.64
401.38	0.64
401.822	0.62
402.264	0.6
402.706	0.6
403.148	0.57
403.59	0.56
404.032	0.54
404.474	0.52
404.916	0.51
405.358	0.49
405.8	0.48
406.241	0.46
406.683	0.44
407.125	0.41
407.566	0.39
408.008	0.38
408.449	0.37
408.891	0.36
409.332	0.36
409.774	0.34
410.215	0.32
410.656	0.31
411.097	0.3
411.539	0.29
411.98	0.28
412.421	0.26
412.862	0.26
413.303	0.25
413.744	0.25
414.184	0.23
414.625	0.24
415.066	0.23
415.507	0.22
415.947	0.22
416.388	0.23
416.828	0.2
417.269	0.22
417.709	0.2
418.15	0.21
418.59	0.21
419.03	0.19
419.471	0.21
419.911	0.19
420.351	0.19
420.791	0.2
421.231	0.18
421.671	0.2
422.111	0.18
422.551	0.18
422.991	0.19
423.431	0.18
423.87	0.18
424.31	0.18
424.75	0.18
425.189	0.18
425.629	0.18
426.068	0.19
426.508	0.17
426.947	0.18
427.386	0.2
427.826	0.19
428.265	0.18
428.704	0.18
429.143	0.18
429.582	0.18
430.021	0.19
430.46	0.18
430.899	0.18
431.338	0.18
431.777	0.18
432.216	0.19
432.655	0.19
433.093	0.18
433.532	0.19
433.971	0.17
434.409	0.17
434.848	0.19
435.286	0.19
435.724	0.19
436.163	0.19
436.601	0.2
437.039	0.2
437.477	0.2
437.916	0.21
438.354	0.19
438.792	0.19
439.23	0.2
439.668	0.2
440.105	0.2
440.543	0.19
440.981	0.21
441.419	0.2
441.856	0.21
442.294	0.2
442.732	0.2
443.169	0.21
443.607	0.2
