Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1221__13-07-03-879.txt Node

Date: Mon Aug 03 13:07:03 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.24
189.078	0.24
189.542	0.27
190.007	0.25
190.472	0.24
190.936	0.24
191.401	0.23
191.865	0.25
192.33	0.25
192.794	0.22
193.258	0.24
193.723	0.25
194.187	0.24
194.651	0.24
195.115	0.25
195.579	0.26
196.043	0.23
196.507	0.24
196.971	0.24
197.435	0.25
197.899	0.24
198.363	0.25
198.827	0.25
199.29	0.23
199.754	0.24
200.218	0.25
200.681	0.24
201.145	0.25
201.608	0.24
202.072	0.25
202.535	0.24
202.998	0.25
203.462	0.24
203.925	0.25
204.388	0.24
204.851	0.23
205.314	0.25
205.777	0.24
206.24	0.24
206.703	0.25
207.166	0.22
207.629	0.23
208.092	0.25
208.555	0.23
209.018	0.25
209.48	0.23
209.943	0.24
210.406	0.24
210.868	0.22
211.331	0.21
211.793	0.24
212.256	0.25
212.718	0.25
213.18	0.23
213.643	0.24
214.105	0.2
214.567	0.22
215.029	0.26
215.491	0.25
215.953	0.26
216.415	0.23
216.877	0.23
217.339	0.27
217.801	0.23
218.263	0.24
218.725	0.25
219.186	0.24
219.648	0.24
220.11	0.22
220.571	0.24
221.033	0.24
221.494	0.25
221.956	0.24
222.417	0.23
222.878	0.24
223.34	0.2
223.801	0.24
224.262	0.25
224.723	0.24
225.185	0.25
225.646	0.23
226.107	0.25
226.568	0.22
227.029	0.23
227.489	0.26
227.95	0.22
228.411	0.24
228.872	0.25
229.332	0.23
229.793	0.24
230.254	0.24
230.714	0.23
231.175	0.26
231.635	0.24
232.096	0.23
232.556	0.25
233.016	0.25
233.477	0.24
233.937	0.24
234.397	0.23
234.857	0.24
235.317	0.24
235.777	0.24
236.237	0.23
236.697	0.23
237.157	0.23
237.617	0.23
238.077	0.24
238.537	0.25
238.996	0.25
239.456	0.24
239.916	0.25
240.375	0.23
240.835	0.22
241.294	0.23
241.754	0.22
242.213	0.25
242.672	0.24
243.132	0.26
243.591	0.24
244.05	0.24
244.509	0.24
244.968	0.24
245.427	0.24
245.886	0.25
246.345	0.24
246.804	0.23
247.263	0.24
247.722	0.24
248.181	0.25
248.639	0.23
249.098	0.23
249.557	0.27
250.015	0.25
250.474	0.21
250.932	0.27
251.391	0.24
251.849	0.24
252.308	0.22
252.766	0.24
253.224	0.25
253.682	0.25
254.14	0.25
254.599	0.24
255.057	0.25
255.515	0.23
255.973	0.26
256.431	0.24
256.888	0.24
257.346	0.24
257.804	0.24
258.262	0.22
258.719	0.24
259.177	0.25
259.635	0.24
260.092	0.24
260.55	0.25
261.007	0.24
261.465	0.23
261.922	0.24
262.379	0.25
262.836	0.24
263.294	0.24
263.751	0.27
264.208	0.27
264.665	0.23
265.122	0.23
265.579	0.25
266.036	0.23
266.493	0.23
266.95	0.24
267.406	0.26
267.863	0.25
268.32	0.23
268.777	0.23
269.233	0.24
269.69	0.25
270.146	0.25
270.603	0.24
271.059	0.26
271.515	0.22
271.972	0.23
272.428	0.24
272.884	0.25
273.34	0.23
273.796	0.24
274.253	0.23
274.709	0.22
275.165	0.26
275.62	0.27
276.076	0.23
