Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1069__13-04-31-889.txt Node

Date: Mon Aug 03 13:04:31 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.18
189.078	0.21
189.542	0.22
190.007	0.22
190.472	0.21
190.936	0.21
191.401	0.2
191.865	0.22
192.33	0.21
192.794	0.2
193.258	0.2
193.723	0.19
194.187	0.23
194.651	0.2
195.115	0.2
195.579	0.23
196.043	0.2
196.507	0.2
196.971	0.21
197.435	0.2
197.899	0.19
198.363	0.2
198.827	0.22
199.29	0.2
199.754	0.2
200.218	0.21
200.681	0.2
201.145	0.2
201.608	0.2
202.072	0.21
202.535	0.2
202.998	0.22
203.462	0.21
203.925	0.21
204.388	0.19
204.851	0.21
205.314	0.22
205.777	0.19
206.24	0.2
206.703	0.22
207.166	0.2
207.629	0.2
208.092	0.21
208.555	0.21
209.018	0.2
209.48	0.19
209.943	0.21
210.406	0.21
210.868	0.18
211.331	0.2
211.793	0.21
212.256	0.22
212.718	0.2
213.18	0.22
213.643	0.2
214.105	0.21
214.567	0.21
215.029	0.22
215.491	0.2
215.953	0.21
216.415	0.18
216.877	0.21
217.339	0.2
217.801	0.2
218.263	0.21
218.725	0.22
219.186	0.22
219.648	0.2
220.11	0.18
220.571	0.21
221.033	0.19
221.494	0.23
221.956	0.21
222.417	0.21
222.878	0.21
223.34	0.2
223.801	0.21
224.262	0.21
224.723	0.19
225.185	0.19
225.646	0.18
226.107	0.21
226.568	0.2
227.029	0.21
227.489	0.21
227.95	0.21
228.411	0.2
228.872	0.2
229.332	0.19
229.793	0.19
230.254	0.2
230.714	0.2
231.175	0.21
231.635	0.2
232.096	0.21
232.556	0.2
233.016	0.18
233.477	0.21
233.937	0.2
234.397	0.19
234.857	0.22
235.317	0.21
235.777	0.21
236.237	0.2
236.697	0.19
237.157	0.2
237.617	0.19
238.077	0.21
238.537	0.2
238.996	0.23
239.456	0.2
239.916	0.2
240.375	0.2
240.835	0.2
241.294	0.21
241.754	0.2
242.213	0.21
242.672	0.22
243.132	0.18
243.591	0.21
244.05	0.18
244.509	0.2
244.968	0.22
245.427	0.2
245.886	0.19
246.345	0.2
246.804	0.2
247.263	0.21
247.722	0.21
248.181	0.19
248.639	0.2
249.098	0.19
249.557	0.22
250.015	0.18
250.474	0.21
250.932	0.22
251.391	0.17
251.849	0.21
252.308	0.21
252.766	0.2
253.224	0.23
253.682	0.21
254.14	0.19
254.599	0.21
255.057	0.19
255.515	0.2
255.973	0.22
256.431	0.21
256.888	0.19
257.346	0.19
257.804	0.21
258.262	0.2
258.719	0.23
259.177	0.21
