Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__741__12-59-03-840.txt Node

Date: Mon Aug 03 12:59:03 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.21
189.078	0.2
189.542	0.21
190.007	0.22
190.472	0.21
190.936	0.2
191.401	0.2
191.865	0.2
192.33	0.21
192.794	0.2
193.258	0.2
193.723	0.2
194.187	0.2
194.651	0.19
195.115	0.2
195.579	0.2
196.043	0.18
196.507	0.19
196.971	0.2
197.435	0.19
197.899	0.21
198.363	0.23
198.827	0.2
199.29	0.21
199.754	0.18
200.218	0.2
200.681	0.19
201.145	0.2
201.608	0.17
202.072	0.2
202.535	0.18
202.998	0.19
203.462	0.2
203.925	0.19
204.388	0.18
204.851	0.2
205.314	0.21
205.777	0.19
206.24	0.2
206.703	0.21
207.166	0.18
207.629	0.2
208.092	0.2
208.555	0.2
209.018	0.21
209.48	0.17
209.943	0.2
210.406	0.2
210.868	0.19
211.331	0.18
211.793	0.2
212.256	0.2
212.718	0.2
213.18	0.2
213.643	0.21
214.105	0.19
214.567	0.18
215.029	0.2
215.491	0.18
215.953	0.18
216.415	0.2
216.877	0.17
217.339	0.21
217.801	0.2
218.263	0.2
218.725	0.2
219.186	0.22
219.648	0.19
220.11	0.19
220.571	0.21
221.033	0.19
221.494	0.22
221.956	0.2
222.417	0.18
222.878	0.2
223.34	0.19
223.801	0.18
224.262	0.21
224.723	0.2
225.185	0.19
225.646	0.18
226.107	0.19
226.568	0.19
227.029	0.18
227.489	0.2
227.95	0.19
228.411	0.19
228.872	0.21
229.332	0.19
229.793	0.2
230.254	0.21
230.714	0.18
231.175	0.2
231.635	0.18
232.096	0.18
232.556	0.2
233.016	0.2
233.477	0.18
233.937	0.19
234.397	0.18
234.857	0.2
235.317	0.2
235.777	0.19
236.237	0.21
236.697	0.19
237.157	0.22
237.617	0.2
238.077	0.2
238.537	0.18
238.996	0.19
239.456	0.18
239.916	0.21
240.375	0.17
240.835	0.19
241.294	0.2
241.754	0.18
242.213	0.2
242.672	0.2
243.132	0.19
243.591	0.2
244.05	0.18
244.509	0.18
244.968	0.18
245.427	0.2
245.886	0.19
246.345	0.19
246.804	0.21
247.263	0.22
247.722	0.2
248.181	0.21
248.639	0.19
249.098	0.18
249.557	0.21
250.015	0.18
250.474	0.19
250.932	0.21
251.391	0.19
251.849	0.21
252.308	0.21
252.766	0.2
253.224	0.2
253.682	0.2
254.14	0.18
254.599	0.2
255.057	0.2
255.515	0.21
255.973	0.21
256.431	0.2
256.888	0.2
257.346	0.18
257.804	0.19
258.262	0.19
258.719	0.22
259.177	0.2
259.635	0.21
260.092	0.2
260.55	0.19
261.007	0.18
261.465	0.19
261.922	0.2
262.379	0.19
262.836	0.2
263.294	0.2
263.751	0.21
264.208	0.2
264.665	0.2
265.122	0.19
265.579	0.2
266.036	0.22
266.493	0.2
266.95	0.19
267.406	0.21
267.863	0.2
268.32	0.2
268.777	0.2
269.233	0.19
269.69	0.2
270.146	0.22
270.603	0.21
271.059	0.18
271.515	0.18
271.972	0.2
272.428	0.16
272.884	0.21
273.34	0.18
273.796	0.19
274.253	0.2
274.709	0.17
275.165	0.2
275.62	0.2
276.076	0.18
276.532	0.19
276.988	0.18
277.444	0.19
277.899	0.19
278.355	0.22
278.811	0.19
279.266	0.18
279.722	0.2
280.177	0.19
280.633	0.2
281.088	0.21
281.543	0.21
281.998	0.21
282.454	0.18
282.909	0.22
283.364	0.19
283.819	0.21
284.274	0.21
284.729	0.2
285.184	0.19
285.639	0.18
286.094	0.22
286.548	0.23
287.003	0.2
287.458	0.19
287.913	0.22
288.367	0.2
288.822	0.19
289.276	0.21
289.731	0.19
290.185	0.2
290.639	0.2
291.094	0.2
291.548	0.21
292.002	0.21
292.456	0.21
292.91	0.19
293.365	0.2
293.819	0.2
294.273	0.19
294.726	0.2
295.18	0.19
295.634	0.23
296.088	0.22
296.542	0.21
296.995	0.2
297.449	0.21
297.903	0.19
298.356	0.2
298.81	0.2
299.263	0.21
299.716	0.2
300.17	0.2
300.623	0.19
301.076	0.22
301.53	0.22
301.983	0.21
302.436	0.2
302.889	0.2
303.342	0.22
303.795	0.21
304.248	0.21
304.701	0.19
305.153	0.2
305.606	0.21
306.059	0.21
306.512	0.2
306.964	0.2
307.417	0.21
307.869	0.19
308.322	0.22
308.774	0.19
309.227	0.23
309.679	0.21
310.131	0.21
310.584	0.22
311.036	0.2
311.488	0.2
311.94	0.23
312.392	0.2
312.844	0.21
313.296	0.21
313.748	0.23
314.2	0.22
314.652	0.23
315.103	0.22
315.555	0.21
316.007	0.24
316.458	0.23
316.91	0.23
317.361	0.22
317.813	0.24
318.264	0.23
318.716	0.22
319.167	0.25
319.618	0.24
320.07	0.24
320.521	0.25
320.972	0.25
321.423	0.27
321.874	0.26
322.325	0.26
322.776	0.27
323.227	0.27
323.678	0.29
324.128	0.29
324.579	0.28
325.03	0.32
325.48	0.31
325.931	0.32
326.382	0.33
326.832	0.35
327.283	0.35
327.733	0.35
328.183	0.36
328.634	0.39
329.084	0.4
329.534	0.39
329.984	0.44
330.434	0.42
330.884	0.43
331.334	0.47
331.784	0.47
332.234	0.48
332.684	0.48
333.134	0.51
333.584	0.52
334.034	0.53
334.483	0.54
334.933	0.56
335.382	0.57
335.832	0.57
336.281	0.59
336.731	0.6
337.18	0.61
337.63	0.63
338.079	0.65
338.528	0.65
338.977	0.68
339.426	0.68
339.876	0.71
340.325	0.71
340.774	0.72
341.223	0.73
341.671	0.76
342.12	0.75
342.569	0.77
343.018	0.8
343.467	0.8
343.915	0.82
344.364	0.85
344.812	0.86
345.261	0.86
345.709	0.87
346.158	0.88
346.606	0.89
347.054	0.91
347.503	0.91
347.951	0.94
348.399	0.93
348.847	0.94
349.295	0.95
349.743	0.96
350.191	0.97
350.639	0.98
351.087	0.99
351.535	1.01
351.983	1.02
352.43	1.03
352.878	1.05
353.326	1.05
353.773	1.06
354.221	1.08
354.668	1.08
355.116	1.09
355.563	1.11
356.01	1.11
356.458	1.12
356.905	1.14
357.352	1.17
357.799	1.16
358.246	1.19
358.693	1.19
359.14	1.23
359.587	1.23
360.034	1.24
360.481	1.24
360.928	1.26
361.375	1.28
361.821	1.3
362.268	1.31
362.714	1.32
363.161	1.33
363.608	1.35
364.054	1.35
364.5	1.36
364.947	1.36
365.393	1.38
365.839	1.38
366.285	1.37
366.732	1.4
367.178	1.41
367.624	1.4
368.07	1.42
368.516	1.41
368.962	1.41
369.408	1.41
369.853	1.42
370.299	1.42
370.745	1.41
371.19	1.4
371.636	1.41
372.082	1.42
372.527	1.39
372.973	1.39
373.418	1.39
373.863	1.38
374.309	1.38
374.754	1.37
