Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__380__12-53-02-843.txt Node

Date: Mon Aug 03 12:53:02 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.11
189.078	0.13
189.542	0.12
190.007	0.11
190.472	0.12
190.936	0.1
191.401	0.11
191.865	0.12
192.33	0.12
192.794	0.12
193.258	0.13
193.723	0.12
194.187	0.11
194.651	0.12
195.115	0.13
195.579	0.13
196.043	0.11
196.507	0.11
196.971	0.13
197.435	0.11
197.899	0.12
198.363	0.12
198.827	0.12
199.29	0.12
199.754	0.1
200.218	0.11
200.681	0.11
201.145	0.11
201.608	0.1
202.072	0.12
202.535	0.11
202.998	0.13
203.462	0.12
203.925	0.12
204.388	0.1
204.851	0.12
205.314	0.12
205.777	0.1
206.24	0.11
206.703	0.12
207.166	0.11
207.629	0.12
208.092	0.12
208.555	0.12
209.018	0.12
209.48	0.1
209.943	0.13
210.406	0.12
210.868	0.1
211.331	0.11
211.793	0.11
212.256	0.12
212.718	0.11
213.18	0.13
213.643	0.13
214.105	0.1
214.567	0.11
215.029	0.12
215.491	0.11
215.953	0.11
216.415	0.1
216.877	0.1
217.339	0.11
217.801	0.11
218.263	0.11
218.725	0.12
219.186	0.14
219.648	0.11
220.11	0.09
220.571	0.11
221.033	0.11
221.494	0.14
221.956	0.09
222.417	0.12
222.878	0.12
223.34	0.1
223.801	0.1
224.262	0.13
224.723	0.11
225.185	0.11
225.646	0.09
226.107	0.13
226.568	0.1
227.029	0.12
227.489	0.12
227.95	0.12
228.411	0.12
228.872	0.11
229.332	0.1
229.793	0.11
230.254	0.11
230.714	0.12
231.175	0.11
231.635	0.1
232.096	0.12
232.556	0.09
233.016	0.11
233.477	0.11
233.937	0.1
234.397	0.12
234.857	0.12
235.317	0.12
235.777	0.11
236.237	0.11
236.697	0.11
237.157	0.11
237.617	0.1
238.077	0.1
238.537	0.12
238.996	0.11
239.456	0.12
239.916	0.11
240.375	0.12
240.835	0.1
241.294	0.13
241.754	0.1
242.213	0.1
242.672	0.1
243.132	0.11
243.591	0.12
244.05	0.12
244.509	0.11
244.968	0.11
245.427	0.12
245.886	0.1
246.345	0.11
246.804	0.1
247.263	0.13
247.722	0.12
248.181	0.11
248.639	0.1
249.098	0.11
249.557	0.12
250.015	0.11
250.474	0.11
250.932	0.12
251.391	0.11
251.849	0.12
252.308	0.13
252.766	0.11
253.224	0.12
253.682	0.11
254.14	0.1
254.599	0.12
255.057	0.11
255.515	0.11
255.973	0.11
256.431	0.12
256.888	0.11
257.346	0.11
257.804	0.12
258.262	0.1
258.719	0.13
259.177	0.12
259.635	0.11
260.092	0.13
260.55	0.12
261.007	0.11
261.465	0.12
261.922	0.13
262.379	0.11
262.836	0.14
263.294	0.13
263.751	0.13
264.208	0.12
264.665	0.1
265.122	0.1
265.579	0.12
266.036	0.13
266.493	0.11
266.95	0.12
267.406	0.12
267.863	0.12
268.32	0.1
268.777	0.11
269.233	0.11
269.69	0.12
270.146	0.13
270.603	0.11
271.059	0.12
271.515	0.12
271.972	0.12
272.428	0.09
272.884	0.12
273.34	0.11
273.796	0.11
274.253	0.12
274.709	0.12
275.165	0.1
275.62	0.12
276.076	0.11
276.532	0.1
276.988	0.09
277.444	0.12
277.899	0.1
278.355	0.13
278.811	0.09
279.266	0.12
279.722	0.12
280.177	0.12
280.633	0.14
281.088	0.1
281.543	0.13
281.998	0.13
282.454	0.11
282.909	0.12
283.364	0.1
283.819	0.12
284.274	0.11
284.729	0.12
285.184	0.11
285.639	0.11
286.094	0.14
286.548	0.12
287.003	0.1
287.458	0.11
287.913	0.12
288.367	0.13
288.822	0.11
289.276	0.11
289.731	0.11
290.185	0.11
290.639	0.13
291.094	0.12
291.548	0.12
292.002	0.13
292.456	0.12
292.91	0.11
293.365	0.13
293.819	0.12
294.273	0.1
294.726	0.11
295.18	0.1
295.634	0.13
296.088	0.12
296.542	0.12
296.995	0.13
297.449	0.11
297.903	0.12
298.356	0.1
298.81	0.1
299.263	0.12
299.716	0.14
300.17	0.13
300.623	0.1
301.076	0.14
301.53	0.12
301.983	0.14
302.436	0.12
302.889	0.1
303.342	0.12
303.795	0.13
304.248	0.12
304.701	0.14
305.153	0.14
305.606	0.12
306.059	0.12
306.512	0.12
306.964	0.12
307.417	0.12
307.869	0.12
308.322	0.13
308.774	0.11
309.227	0.12
309.679	0.13
310.131	0.13
310.584	0.12
311.036	0.11
311.488	0.12
311.94	0.14
312.392	0.11
312.844	0.12
313.296	0.11
313.748	0.13
314.2	0.14
314.652	0.13
315.103	0.13
315.555	0.12
316.007	0.12
316.458	0.13
316.91	0.14
317.361	0.14
317.813	0.13
318.264	0.12
318.716	0.13
319.167	0.13
319.618	0.15
320.07	0.14
320.521	0.14
320.972	0.14
321.423	0.15
321.874	0.14
