Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1082__13-04-44-876.txt Node

Date: Mon Aug 03 13:04:44 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.2
189.078	0.2
189.542	0.22
190.007	0.21
190.472	0.22
190.936	0.19
191.401	0.2
191.865	0.22
192.33	0.22
192.794	0.19
193.258	0.2
193.723	0.23
194.187	0.22
194.651	0.21
195.115	0.2
195.579	0.21
196.043	0.19
196.507	0.21
196.971	0.2
197.435	0.2
197.899	0.22
198.363	0.21
198.827	0.2
199.29	0.2
199.754	0.21
200.218	0.22
200.681	0.2
201.145	0.24
201.608	0.21
202.072	0.2
202.535	0.19
202.998	0.22
203.462	0.22
203.925	0.22
204.388	0.2
204.851	0.2
205.314	0.21
205.777	0.18
206.24	0.21
206.703	0.23
207.166	0.2
207.629	0.2
208.092	0.22
208.555	0.2
209.018	0.25
209.48	0.2
209.943	0.19
210.406	0.2
210.868	0.22
211.331	0.19
211.793	0.21
212.256	0.22
212.718	0.22
213.18	0.23
213.643	0.22
214.105	0.2
214.567	0.2
215.029	0.21
215.491	0.2
215.953	0.2
216.415	0.21
216.877	0.2
217.339	0.23
217.801	0.19
218.263	0.19
218.725	0.22
219.186	0.24
219.648	0.19
220.11	0.19
220.571	0.2
221.033	0.2
221.494	0.22
221.956	0.21
222.417	0.21
222.878	0.21
223.34	0.21
223.801	0.21
224.262	0.22
224.723	0.2
225.185	0.2
225.646	0.2
226.107	0.22
226.568	0.19
227.029	0.21
227.489	0.2
227.95	0.22
228.411	0.22
228.872	0.21
229.332	0.2
229.793	0.19
230.254	0.2
230.714	0.21
231.175	0.21
231.635	0.19
232.096	0.2
232.556	0.19
233.016	0.2
233.477	0.23
233.937	0.2
234.397	0.21
234.857	0.2
235.317	0.22
235.777	0.2
236.237	0.2
236.697	0.2
237.157	0.18
237.617	0.21
238.077	0.21
238.537	0.22
238.996	0.22
239.456	0.2
239.916	0.21
240.375	0.19
240.835	0.21
241.294	0.21
241.754	0.21
242.213	0.22
242.672	0.19
243.132	0.2
243.591	0.22
244.05	0.18
244.509	0.21
244.968	0.22
245.427	0.21
245.886	0.21
246.345	0.21
246.804	0.21
247.263	0.22
247.722	0.2
248.181	0.21
248.639	0.2
249.098	0.2
249.557	0.22
250.015	0.19
250.474	0.19
250.932	0.23
251.391	0.19
251.849	0.22
252.308	0.21
252.766	0.2
253.224	0.23
253.682	0.22
254.14	0.22
254.599	0.23
255.057	0.2
255.515	0.21
255.973	0.19
256.431	0.22
256.888	0.21
257.346	0.19
257.804	0.22
258.262	0.21
258.719	0.22
259.177	0.22
259.635	0.2
260.092	0.22
260.55	0.22
261.007	0.21
261.465	0.21
261.922	0.22
262.379	0.2
262.836	0.23
263.294	0.21
263.751	0.23
264.208	0.21
264.665	0.21
265.122	0.22
265.579	0.22
266.036	0.21
266.493	0.21
266.95	0.23
267.406	0.22
267.863	0.2
268.32	0.21
268.777	0.2
269.233	0.2
269.69	0.22
270.146	0.22
270.603	0.23
271.059	0.19
271.515	0.2
271.972	0.21
272.428	0.18
272.884	0.21
273.34	0.2
273.796	0.21
274.253	0.22
274.709	0.2
275.165	0.19
275.62	0.2
276.076	0.19
276.532	0.23
276.988	0.2
277.444	0.19
277.899	0.21
278.355	0.24
278.811	0.18
279.266	0.21
279.722	0.22
280.177	0.21
280.633	0.22
281.088	0.21
281.543	0.2
281.998	0.23
282.454	0.23
282.909	0.2
283.364	0.21
283.819	0.21
284.274	0.21
284.729	0.22
285.184	0.21
285.639	0.2
286.094	0.22
286.548	0.2
287.003	0.21
287.458	0.21
287.913	0.21
288.367	0.22
288.822	0.2
289.276	0.21
289.731	0.2
290.185	0.23
290.639	0.21
291.094	0.21
291.548	0.22
292.002	0.23
292.456	0.22
292.91	0.21
293.365	0.21
293.819	0.21
294.273	0.2
294.726	0.2
295.18	0.2
295.634	0.22
296.088	0.22
296.542	0.24
296.995	0.21
297.449	0.22
297.903	0.21
298.356	0.21
298.81	0.2
299.263	0.23
299.716	0.22
300.17	0.23
300.623	0.19
301.076	0.23
301.53	0.2
301.983	0.23
302.436	0.21
302.889	0.22
303.342	0.23
303.795	0.24
304.248	0.2
304.701	0.22
305.153	0.2
305.606	0.22
306.059	0.23
306.512	0.21
306.964	0.21
307.417	0.22
307.869	0.21
308.322	0.22
308.774	0.23
309.227	0.23
309.679	0.24
310.131	0.22
310.584	0.23
311.036	0.21
311.488	0.22
311.94	0.24
312.392	0.22
312.844	0.23
313.296	0.21
313.748	0.24
314.2	0.21
314.652	0.21
315.103	0.22
315.555	0.23
316.007	0.23
316.458	0.24
316.91	0.25
317.361	0.26
317.813	0.24
318.264	0.23
318.716	0.25
319.167	0.25
319.618	0.26
320.07	0.24
320.521	0.26
320.972	0.27
321.423	0.27
321.874	0.27
322.325	0.3
322.776	0.29
323.227	0.28
323.678	0.3
324.128	0.3
324.579	0.31
325.03	0.32
325.48	0.32
325.931	0.35
326.382	0.35
326.832	0.37
327.283	0.36
327.733	0.37
328.183	0.39
328.634	0.41
329.084	0.43
329.534	0.42
329.984	0.44
330.434	0.44
330.884	0.46
331.334	0.48
331.784	0.49
332.234	0.51
332.684	0.51
333.134	0.52
333.584	0.54
334.034	0.55
334.483	0.56
334.933	0.59
335.382	0.6
335.832	0.61
336.281	0.61
336.731	0.64
337.18	0.64
337.63	0.67
338.079	0.68
338.528	0.71
338.977	0.71
339.426	0.72
339.876	0.74
340.325	0.75
340.774	0.76
341.223	0.77
341.671	0.8
342.12	0.8
342.569	0.83
343.018	0.84
343.467	0.84
343.915	0.87
344.364	0.88
344.812	0.88
345.261	0.9
345.709	0.91
346.158	0.95
346.606	0.94
347.054	0.95
347.503	0.95
347.951	0.97
348.399	0.98
348.847	0.98
349.295	1
349.743	1.01
350.191	1.02
350.639	1.04
351.087	1.05
351.535	1.04
351.983	1.06
352.43	1.07
352.878	1.08
353.326	1.1
353.773	1.11
354.221	1.12
354.668	1.11
355.116	1.15
355.563	1.17
356.01	1.16
356.458	1.18
356.905	1.18
357.352	1.2
357.799	1.23
358.246	1.24
358.693	1.24
359.14	1.26
