Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1374__13-09-36-863.txt Node

Date: Mon Aug 03 13:09:36 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.25
189.542	0.25
190.007	0.27
190.472	0.25
190.936	0.24
191.401	0.24
191.865	0.24
192.33	0.25
192.794	0.25
193.258	0.25
193.723	0.25
194.187	0.26
194.651	0.26
195.115	0.28
195.579	0.27
196.043	0.26
196.507	0.24
196.971	0.24
197.435	0.27
197.899	0.25
198.363	0.26
198.827	0.26
199.29	0.25
199.754	0.25
200.218	0.26
200.681	0.25
201.145	0.26
201.608	0.24
202.072	0.25
202.535	0.25
202.998	0.26
203.462	0.25
203.925	0.26
204.388	0.26
204.851	0.25
205.314	0.25
205.777	0.24
206.24	0.25
206.703	0.27
207.166	0.24
207.629	0.25
208.092	0.26
208.555	0.25
209.018	0.25
209.48	0.24
209.943	0.25
210.406	0.24
210.868	0.24
211.331	0.24
211.793	0.25
212.256	0.26
212.718	0.26
213.18	0.26
213.643	0.25
214.105	0.23
214.567	0.24
215.029	0.24
215.491	0.24
215.953	0.26
216.415	0.24
216.877	0.24
217.339	0.25
217.801	0.25
218.263	0.26
218.725	0.28
219.186	0.27
219.648	0.26
220.11	0.25
220.571	0.27
221.033	0.23
221.494	0.26
221.956	0.25
222.417	0.26
222.878	0.23
223.34	0.26
223.801	0.24
224.262	0.25
224.723	0.26
225.185	0.27
225.646	0.23
226.107	0.27
226.568	0.25
227.029	0.25
227.489	0.25
227.95	0.26
228.411	0.26
228.872	0.25
229.332	0.22
229.793	0.22
230.254	0.25
230.714	0.26
231.175	0.25
231.635	0.25
232.096	0.26
232.556	0.26
233.016	0.24
233.477	0.23
233.937	0.25
234.397	0.24
234.857	0.25
235.317	0.26
235.777	0.24
236.237	0.24
236.697	0.25
237.157	0.24
237.617	0.26
238.077	0.23
238.537	0.26
238.996	0.25
239.456	0.24
239.916	0.25
240.375	0.23
240.835	0.26
241.294	0.27
241.754	0.24
242.213	0.25
242.672	0.26
243.132	0.24
243.591	0.26
244.05	0.24
244.509	0.25
244.968	0.25
245.427	0.26
245.886	0.25
246.345	0.25
246.804	0.25
247.263	0.26
247.722	0.24
248.181	0.26
248.639	0.25
249.098	0.28
249.557	0.27
250.015	0.25
250.474	0.23
250.932	0.26
251.391	0.25
251.849	0.26
252.308	0.27
252.766	0.23
253.224	0.25
253.682	0.25
254.14	0.26
254.599	0.25
255.057	0.26
255.515	0.25
255.973	0.26
256.431	0.26
256.888	0.24
257.346	0.25
257.804	0.25
258.262	0.25
258.719	0.26
259.177	0.26
259.635	0.25
260.092	0.27
260.55	0.25
261.007	0.26
261.465	0.25
261.922	0.27
262.379	0.25
262.836	0.27
263.294	0.25
263.751	0.25
264.208	0.26
264.665	0.24
265.122	0.24
265.579	0.25
266.036	0.27
266.493	0.27
266.95	0.24
267.406	0.25
267.863	0.25
268.32	0.28
268.777	0.24
269.233	0.25
269.69	0.27
270.146	0.28
270.603	0.25
271.059	0.24
