Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__714__12-58-36-835.txt Node

Date: Mon Aug 03 12:58:36 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.18
189.078	0.19
189.542	0.2
190.007	0.2
190.472	0.2
190.936	0.19
191.401	0.18
191.865	0.2
192.33	0.2
192.794	0.19
193.258	0.19
193.723	0.17
194.187	0.21
194.651	0.19
195.115	0.2
195.579	0.21
196.043	0.17
196.507	0.21
196.971	0.19
197.435	0.17
197.899	0.19
198.363	0.19
198.827	0.21
199.29	0.2
199.754	0.19
200.218	0.2
200.681	0.18
201.145	0.19
201.608	0.18
202.072	0.18
202.535	0.19
202.998	0.18
203.462	0.19
203.925	0.19
204.388	0.18
204.851	0.18
205.314	0.2
205.777	0.18
206.24	0.18
206.703	0.21
207.166	0.19
207.629	0.18
208.092	0.21
208.555	0.19
209.018	0.19
209.48	0.18
209.943	0.2
210.406	0.18
210.868	0.2
211.331	0.18
211.793	0.19
212.256	0.19
212.718	0.18
213.18	0.2
213.643	0.19
214.105	0.17
214.567	0.2
215.029	0.19
215.491	0.18
215.953	0.18
216.415	0.18
216.877	0.17
217.339	0.2
217.801	0.18
218.263	0.19
218.725	0.21
219.186	0.2
219.648	0.18
220.11	0.19
220.571	0.21
221.033	0.18
221.494	0.21
221.956	0.17
222.417	0.21
222.878	0.17
223.34	0.17
223.801	0.17
224.262	0.18
224.723	0.18
225.185	0.19
225.646	0.18
226.107	0.19
226.568	0.17
227.029	0.2
227.489	0.18
227.95	0.19
228.411	0.19
228.872	0.21
229.332	0.18
229.793	0.17
230.254	0.18
230.714	0.2
231.175	0.19
231.635	0.18
232.096	0.19
232.556	0.19
233.016	0.19
233.477	0.19
233.937	0.19
234.397	0.19
234.857	0.2
235.317	0.18
235.777	0.19
236.237	0.18
236.697	0.16
237.157	0.18
237.617	0.17
238.077	0.19
238.537	0.18
238.996	0.19
239.456	0.18
239.916	0.19
240.375	0.17
240.835	0.19
241.294	0.19
241.754	0.18
242.213	0.18
242.672	0.19
243.132	0.18
243.591	0.19
244.05	0.18
244.509	0.18
244.968	0.19
245.427	0.18
245.886	0.18
246.345	0.17
246.804	0.18
247.263	0.18
247.722	0.17
248.181	0.19
248.639	0.19
249.098	0.19
249.557	0.2
250.015	0.17
250.474	0.2
250.932	0.22
251.391	0.19
251.849	0.2
252.308	0.21
252.766	0.18
253.224	0.21
253.682	0.19
254.14	0.19
254.599	0.19
255.057	0.19
255.515	0.2
255.973	0.21
256.431	0.2
256.888	0.18
257.346	0.18
257.804	0.2
258.262	0.2
258.719	0.18
259.177	0.19
259.635	0.18
260.092	0.19
260.55	0.19
261.007	0.17
261.465	0.2
261.922	0.18
262.379	0.18
262.836	0.22
263.294	0.19
263.751	0.21
264.208	0.2
264.665	0.17
265.122	0.19
265.579	0.21
266.036	0.22
266.493	0.19
266.95	0.2
267.406	0.19
267.863	0.19
268.32	0.21
268.777	0.18
269.233	0.19
269.69	0.2
270.146	0.2
270.603	0.21
271.059	0.2
271.515	0.18
271.972	0.2
272.428	0.17
272.884	0.2
273.34	0.18
273.796	0.18
274.253	0.2
274.709	0.17
275.165	0.18
275.62	0.19
276.076	0.16
276.532	0.19
276.988	0.18
277.444	0.18
277.899	0.19
278.355	0.2
278.811	0.2
279.266	0.19
279.722	0.18
280.177	0.18
280.633	0.19
281.088	0.21
281.543	0.19
281.998	0.19
282.454	0.19
282.909	0.19
283.364	0.19
283.819	0.21
284.274	0.2
284.729	0.2
285.184	0.17
285.639	0.2
286.094	0.23
286.548	0.19
287.003	0.19
287.458	0.19
287.913	0.19
288.367	0.19
288.822	0.17
289.276	0.19
289.731	0.21
290.185	0.2
290.639	0.22
291.094	0.18
291.548	0.21
292.002	0.21
292.456	0.19
292.91	0.19
293.365	0.2
293.819	0.22
294.273	0.19
294.726	0.2
295.18	0.18
295.634	0.21
296.088	0.2
296.542	0.2
296.995	0.21
297.449	0.21
297.903	0.2
298.356	0.18
298.81	0.17
299.263	0.2
299.716	0.21
300.17	0.19
300.623	0.18
