Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2851__13-34-13-845.txt Node

Date: Mon Aug 03 13:34:13 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.32
189.078	0.32
189.542	0.29
190.007	0.35
190.472	0.3
190.936	0.3
191.401	0.32
191.865	0.32
192.33	0.3
192.794	0.32
193.258	0.3
193.723	0.35
194.187	0.32
194.651	0.31
195.115	0.32
195.579	0.33
196.043	0.29
196.507	0.28
196.971	0.33
197.435	0.34
197.899	0.31
198.363	0.32
198.827	0.3
199.29	0.29
199.754	0.32
200.218	0.32
200.681	0.28
201.145	0.32
201.608	0.32
202.072	0.33
202.535	0.3
202.998	0.32
203.462	0.34
203.925	0.32
204.388	0.33
204.851	0.3
205.314	0.31
205.777	0.32
206.24	0.31
206.703	0.31
207.166	0.3
207.629	0.34
208.092	0.31
208.555	0.31
209.018	0.3
209.48	0.29
209.943	0.33
210.406	0.31
210.868	0.29
211.331	0.31
211.793	0.3
212.256	0.32
212.718	0.3
213.18	0.31
213.643	0.33
214.105	0.31
214.567	0.3
215.029	0.35
215.491	0.28
215.953	0.31
216.415	0.34
216.877	0.32
217.339	0.32
217.801	0.34
218.263	0.3
218.725	0.34
219.186	0.32
219.648	0.31
220.11	0.3
220.571	0.31
221.033	0.33
221.494	0.32
221.956	0.33
222.417	0.31
222.878	0.3
223.34	0.32
223.801	0.33
224.262	0.31
224.723	0.3
225.185	0.31
225.646	0.28
226.107	0.34
226.568	0.31
227.029	0.33
227.489	0.31
227.95	0.31
228.411	0.31
228.872	0.31
229.332	0.28
229.793	0.31
230.254	0.31
230.714	0.34
231.175	0.31
231.635	0.3
232.096	0.3
232.556	0.31
233.016	0.33
233.477	0.31
233.937	0.28
234.397	0.29
234.857	0.32
235.317	0.32
235.777	0.29
236.237	0.33
236.697	0.33
237.157	0.3
237.617	0.28
238.077	0.32
238.537	0.33
238.996	0.3
239.456	0.31
239.916	0.31
240.375	0.28
240.835	0.31
241.294	0.33
241.754	0.3
242.213	0.3
242.672	0.32
243.132	0.31
243.591	0.34
244.05	0.31
244.509	0.28
