Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__350__12-52-32-831.txt Node

Date: Mon Aug 03 12:52:32 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.1
189.542	0.09
190.007	0.11
190.472	0.1
190.936	0.08
191.401	0.09
191.865	0.1
192.33	0.09
192.794	0.08
193.258	0.1
193.723	0.11
194.187	0.1
194.651	0.09
195.115	0.1
195.579	0.11
196.043	0.09
196.507	0.1
196.971	0.09
197.435	0.1
197.899	0.11
198.363	0.11
198.827	0.11
199.29	0.09
199.754	0.09
200.218	0.1
200.681	0.08
201.145	0.1
201.608	0.09
202.072	0.11
202.535	0.09
202.998	0.11
203.462	0.11
203.925	0.1
204.388	0.09
204.851	0.09
205.314	0.11
205.777	0.08
206.24	0.1
206.703	0.11
207.166	0.09
207.629	0.1
208.092	0.1
208.555	0.09
209.018	0.1
209.48	0.09
209.943	0.08
210.406	0.1
210.868	0.09
211.331	0.07
211.793	0.11
212.256	0.1
212.718	0.09
213.18	0.11
213.643	0.1
214.105	0.07
214.567	0.09
215.029	0.12
215.491	0.08
215.953	0.08
216.415	0.08
216.877	0.09
217.339	0.1
217.801	0.09
218.263	0.09
218.725	0.11
219.186	0.12
219.648	0.09
220.11	0.08
220.571	0.1
221.033	0.09
221.494	0.1
221.956	0.1
222.417	0.09
222.878	0.09
223.34	0.11
223.801	0.1
224.262	0.11
224.723	0.1
225.185	0.09
225.646	0.06
226.107	0.1
226.568	0.08
227.029	0.1
227.489	0.1
227.95	0.09
228.411	0.1
228.872	0.09
229.332	0.09
229.793	0.08
230.254	0.09
230.714	0.1
231.175	0.09
231.635	0.1
232.096	0.08
232.556	0.08
233.016	0.1
233.477	0.08
233.937	0.08
234.397	0.09
234.857	0.1
235.317	0.11
235.777	0.09
236.237	0.09
236.697	0.11
237.157	0.1
237.617	0.08
238.077	0.09
238.537	0.08
238.996	0.11
239.456	0.1
239.916	0.1
240.375	0.09
240.835	0.09
241.294	0.11
241.754	0.09
242.213	0.1
242.672	0.09
243.132	0.1
243.591	0.11
244.05	0.09
244.509	0.09
244.968	0.1
245.427	0.09
245.886	0.08
246.345	0.1
246.804	0.09
247.263	0.11
247.722	0.1
248.181	0.1
248.639	0.09
249.098	0.09
249.557	0.1
250.015	0.09
250.474	0.11
