Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__386__12-53-08-885.txt Node

Date: Mon Aug 03 12:53:08 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.12
189.078	0.13
189.542	0.14
190.007	0.12
190.472	0.13
190.936	0.12
191.401	0.11
191.865	0.12
192.33	0.12
192.794	0.11
193.258	0.12
193.723	0.12
194.187	0.12
194.651	0.11
195.115	0.13
195.579	0.15
196.043	0.1
196.507	0.12
196.971	0.12
197.435	0.13
197.899	0.11
198.363	0.12
198.827	0.12
199.29	0.11
199.754	0.12
200.218	0.14
200.681	0.11
201.145	0.11
201.608	0.11
202.072	0.13
202.535	0.12
202.998	0.12
203.462	0.12
203.925	0.12
204.388	0.12
204.851	0.11
205.314	0.14
205.777	0.11
206.24	0.12
206.703	0.13
207.166	0.11
207.629	0.12
208.092	0.12
208.555	0.11
209.018	0.13
209.48	0.1
209.943	0.13
210.406	0.11
210.868	0.11
211.331	0.1
211.793	0.11
212.256	0.12
212.718	0.11
213.18	0.12
213.643	0.12
214.105	0.1
214.567	0.1
215.029	0.13
215.491	0.13
215.953	0.13
216.415	0.1
216.877	0.11
217.339	0.13
217.801	0.11
218.263	0.12
218.725	0.14
219.186	0.13
219.648	0.12
220.11	0.11
220.571	0.14
221.033	0.11
221.494	0.13
221.956	0.13
222.417	0.13
222.878	0.11
223.34	0.12
223.801	0.11
224.262	0.12
224.723	0.11
225.185	0.11
225.646	0.09
226.107	0.13
226.568	0.09
227.029	0.1
227.489	0.13
227.95	0.12
228.411	0.11
228.872	0.12
229.332	0.11
229.793	0.1
230.254	0.11
230.714	0.11
231.175	0.13
231.635	0.1
232.096	0.1
232.556	0.11
233.016	0.11
233.477	0.11
233.937	0.11
234.397	0.1
234.857	0.11
235.317	0.12
235.777	0.11
236.237	0.1
236.697	0.12
237.157	0.12
237.617	0.12
238.077	0.11
238.537	0.12
238.996	0.13
239.456	0.12
239.916	0.12
240.375	0.11
240.835	0.11
241.294	0.12
241.754	0.12
242.213	0.12
242.672	0.11
243.132	0.11
243.591	0.12
244.05	0.11
244.509	0.12
244.968	0.13
245.427	0.12
245.886	0.12
246.345	0.1
246.804	0.11
247.263	0.12
247.722	0.11
248.181	0.11
248.639	0.12
249.098	0.1
249.557	0.14
250.015	0.12
250.474	0.12
250.932	0.13
251.391	0.1
251.849	0.13
252.308	0.14
252.766	0.11
253.224	0.13
253.682	0.13
254.14	0.11
254.599	0.12
255.057	0.12
255.515	0.11
255.973	0.15
256.431	0.12
256.888	0.11
257.346	0.12
257.804	0.12
258.262	0.13
258.719	0.13
259.177	0.12
259.635	0.12
260.092	0.1
260.55	0.11
261.007	0.13
261.465	0.13
261.922	0.11
262.379	0.12
262.836	0.13
263.294	0.12
263.751	0.13
264.208	0.13
264.665	0.11
265.122	0.13
265.579	0.14
266.036	0.13
266.493	0.13
266.95	0.14
267.406	0.12
267.863	0.1
268.32	0.11
268.777	0.11
269.233	0.12
269.69	0.12
270.146	0.12
270.603	0.13
271.059	0.1
271.515	0.11
271.972	0.13
272.428	0.1
272.884	0.12
273.34	0.12
273.796	0.11
274.253	0.12
274.709	0.11
275.165	0.11
275.62	0.12
276.076	0.1
276.532	0.13
276.988	0.11
277.444	0.13
277.899	0.1
278.355	0.13
278.811	0.1
279.266	0.12
279.722	0.13
280.177	0.12
280.633	0.1
281.088	0.13
281.543	0.12
281.998	0.13
282.454	0.12
282.909	0.13
283.364	0.11
283.819	0.14
284.274	0.13
284.729	0.12
285.184	0.1
285.639	0.12
286.094	0.12
286.548	0.13
287.003	0.13
287.458	0.13
287.913	0.11
288.367	0.13
288.822	0.11
289.276	0.13
289.731	0.11
290.185	0.12
290.639	0.14
291.094	0.12
291.548	0.16
292.002	0.13
292.456	0.11
292.91	0.13
293.365	0.12
293.819	0.15
294.273	0.1
294.726	0.14
295.18	0.14
295.634	0.15
296.088	0.14
296.542	0.14
296.995	0.12
297.449	0.12
297.903	0.15
298.356	0.12
298.81	0.11
299.263	0.12
299.716	0.13
300.17	0.12
300.623	0.11
301.076	0.15
301.53	0.13
301.983	0.11
302.436	0.12
302.889	0.12
303.342	0.13
303.795	0.13
304.248	0.11
304.701	0.13
305.153	0.13
305.606	0.1
306.059	0.14
306.512	0.13
306.964	0.12
307.417	0.11
307.869	0.12
308.322	0.14
308.774	0.12
309.227	0.12
309.679	0.12
310.131	0.12
310.584	0.13
311.036	0.12
311.488	0.12
311.94	0.12
312.392	0.12
312.844	0.12
313.296	0.13
313.748	0.12
314.2	0.12
314.652	0.12
315.103	0.12
315.555	0.13
316.007	0.15
316.458	0.11
316.91	0.13
317.361	0.14
317.813	0.14
318.264	0.14
318.716	0.13
319.167	0.15
319.618	0.15
320.07	0.14
320.521	0.15
320.972	0.15
321.423	0.15
321.874	0.13
322.325	0.16
322.776	0.17
323.227	0.15
323.678	0.16
324.128	0.16
324.579	0.17
325.03	0.17
325.48	0.19
325.931	0.2
326.382	0.18
326.832	0.19
327.283	0.19
327.733	0.21
328.183	0.22
328.634	0.24
329.084	0.24
329.534	0.25
329.984	0.26
330.434	0.25
330.884	0.25
331.334	0.27
331.784	0.28
332.234	0.29
332.684	0.28
333.134	0.3
333.584	0.31
334.034	0.3
334.483	0.31
334.933	0.33
335.382	0.33
335.832	0.33
336.281	0.34
336.731	0.35
337.18	0.36
337.63	0.37
338.079	0.37
338.528	0.38
338.977	0.4
339.426	0.39
339.876	0.41
340.325	0.42
340.774	0.42
341.223	0.43
341.671	0.45
342.12	0.44
342.569	0.45
343.018	0.47
343.467	0.47
343.915	0.49
344.364	0.49
344.812	0.5
345.261	0.51
345.709	0.51
346.158	0.53
346.606	0.54
347.054	0.54
347.503	0.53
347.951	0.56
348.399	0.56
348.847	0.57
349.295	0.57
349.743	0.57
350.191	0.58
350.639	0.59
351.087	0.61
351.535	0.61
351.983	0.62
352.43	0.62
352.878	0.63
353.326	0.64
353.773	0.65
354.221	0.66
354.668	0.66
355.116	0.68
355.563	0.69
356.01	0.7
356.458	0.71
356.905	0.72
357.352	0.72
357.799	0.73
358.246	0.74
358.693	0.76
359.14	0.78
359.587	0.78
360.034	0.79
360.481	0.79
360.928	0.82
361.375	0.82
361.821	0.83
362.268	0.84
362.714	0.85
363.161	0.86
363.608	0.87
364.054	0.88
364.5	0.89
364.947	0.89
365.393	0.89
365.839	0.91
366.285	0.91
366.732	0.92
367.178	0.92
367.624	0.93
368.07	0.94
368.516	0.93
368.962	0.94
369.408	0.94
369.853	0.94
370.299	0.94
370.745	0.94
371.19	0.93
371.636	0.93
372.082	0.93
372.527	0.91
372.973	0.92
373.418	0.91
373.863	0.9
374.309	0.89
374.754	0.88
375.199	0.87
375.644	0.87
376.09	0.84
376.535	0.83
376.98	0.81
377.425	0.8
377.87	0.79
378.314	0.77
378.759	0.77
379.204	0.74
379.649	0.73
380.093	0.71
380.538	0.7
380.983	0.68
381.427	0.67
381.872	0.65
382.316	0.64
382.76	0.62
383.205	0.61
383.649	0.59
384.093	0.59
384.537	0.57
384.982	0.56
385.426	0.55
385.87	0.53
386.314	0.52
386.758	0.51
387.201	0.5
387.645	0.49
388.089	0.47
388.533	0.47
388.976	0.46
389.42	0.44
389.864	0.43
390.307	0.43
390.751	0.42
391.194	0.42
391.638	0.4
392.081	0.39
392.524	0.39
392.967	0.38
393.411	0.37
393.854	0.37
394.297	0.37
394.74	0.36
395.183	0.37
395.626	0.36
396.069	0.36
396.512	0.36
396.954	0.36
397.397	0.37
397.84	0.36
398.282	0.37
398.725	0.37
399.168	0.37
399.61	0.36
400.052	0.37
400.495	0.36
400.937	0.35
401.38	0.35
401.822	0.34
402.264	0.34
402.706	0.33
403.148	0.32
403.59	0.3
404.032	0.3
404.474	0.28
404.916	0.26
405.358	0.26
405.8	0.26
406.241	0.24
406.683	0.23
407.125	0.22
407.566	0.2
408.008	0.2
408.449	0.2
408.891	0.19
409.332	0.18
409.774	0.17
410.215	0.17
410.656	0.16
411.097	0.15
411.539	0.15
411.98	0.15
412.421	0.14
412.862	0.13
413.303	0.13
413.744	0.12
414.184	0.12
414.625	0.11
415.066	0.11
415.507	0.11
415.947	0.12
416.388	0.12
416.828	0.1
417.269	0.11
417.709	0.11
418.15	0.1
418.59	0.11
419.03	0.11
419.471	0.1
419.911	0.1
420.351	0.1
420.791	0.09
421.231	0.1
421.671	0.09
422.111	0.1
422.551	0.08
422.991	0.1
423.431	0.09
423.87	0.11
424.31	0.09
424.75	0.1
425.189	0.09
425.629	0.08
426.068	0.1
426.508	0.09
426.947	0.1
427.386	0.1
427.826	0.09
428.265	0.11
428.704	0.09
429.143	0.1
429.582	0.1
430.021	0.09
430.46	0.1
430.899	0.08
431.338	0.09
431.777	0.09
432.216	0.1
432.655	0.1
433.093	0.08
433.532	0.1
433.971	0.1
434.409	0.09
434.848	0.09
435.286	0.09
435.724	0.1
436.163	0.1
436.601	0.1
437.039	0.1
437.477	0.1
437.916	0.09
438.354	0.11
438.792	0.1
439.23	0.1
439.668	0.11
440.105	0.11
440.543	0.1
440.981	0.1
441.419	0.08
441.856	0.11
442.294	0.1
442.732	0.1
443.169	0.11
443.607	0.11
444.044	0.11
444.481	0.12
444.919	0.11
445.356	0.11
445.793	0.11
446.23	0.13
446.668	0.11
447.105	0.12
447.542	0.11
447.979	0.11
448.416	0.1
448.852	0.12
449.289	0.12
449.726	0.13
450.163	0.1
450.599	0.11
451.036	0.11
451.473	0.12
451.909	0.14
452.346	0.11
452.782	0.14
453.218	0.1
453.655	0.12
454.091	0.11
454.527	0.12
454.963	0.13
455.399	0.12
455.835	0.14
456.271	0.11
456.707	0.11
457.143	0.1
457.579	0.12
458.015	0.12
458.451	0.13
458.886	0.13
459.322	0.12
459.758	0.13
460.193	0.14
460.629	0.12
461.064	0.12
461.5	0.14
461.935	0.14
462.37	0.13
462.805	0.13
463.241	0.13
463.676	0.14
464.111	0.14
464.546	0.13
464.981	0.14
465.416	0.13
465.851	0.13
466.286	0.13
466.72	0.14
467.155	0.15
467.59	0.14
468.024	0.15
468.459	0.14
468.893	0.16
469.328	0.17
469.762	0.16
470.197	0.16
470.631	0.17
471.065	0.16
471.5	0.16
471.934	0.16
472.368	0.16
472.802	0.17
473.236	0.18
473.67	0.18
474.104	0.17
474.538	0.17
474.972	0.18
475.405	0.19
475.839	0.19
476.273	0.18
476.706	0.19
477.14	0.2
477.573	0.2
478.007	0.21
478.44	0.21
478.874	0.2
479.307	0.21
479.74	0.2
480.173	0.22
480.606	0.22
481.04	0.22
481.473	0.22
481.906	0.23
482.339	0.23
482.771	0.23
483.204	0.24
483.637	0.24
484.07	0.24
484.502	0.24
484.935	0.24
485.368	0.25
485.8	0.25
486.233	0.25
486.665	0.25
487.098	0.25
487.53	0.25
487.962	0.26
488.394	0.26
488.827	0.26
489.259	0.27
489.691	0.27
490.123	0.27
490.555	0.27
490.987	0.28
491.418	0.27
491.85	0.28
492.282	0.28
492.714	0.28
493.145	0.29
493.577	0.29
494.009	0.29
494.44	0.29
494.872	0.3
495.303	0.3
495.734	0.3
496.166	0.3
496.597	0.31
497.028	0.31
497.459	0.31
497.89	0.31
498.321	0.32
498.752	0.31
499.183	0.32
499.614	0.32
500.045	0.32
500.476	0.33
500.906	0.33
501.337	0.34
501.768	0.34
502.198	0.34
502.629	0.34
503.059	0.34
503.49	0.34
503.92	0.34
504.35	0.35
504.781	0.35
505.211	0.35
505.641	0.35
506.071	0.36
506.501	0.35
506.931	0.36
507.361	0.36
507.791	0.36
508.221	0.37
508.651	0.37
509.081	0.37
509.51	0.37
509.94	0.38
510.37	0.38
510.799	0.39
511.229	0.38
511.658	0.38
512.087	0.38
512.517	0.39
512.946	0.39
513.375	0.39
513.804	0.39
514.234	0.39
514.663	0.4
515.092	0.39
515.521	0.4
515.95	0.4
516.378	0.4
516.807	0.4
517.236	0.41
517.665	0.41
518.093	0.41
518.522	0.41
518.951	0.41
519.379	0.41
519.807	0.41
520.236	0.41
520.664	0.42
521.093	0.42
521.521	0.42
521.949	0.42
522.377	0.42
522.805	0.43
523.233	0.42
523.661	0.43
524.089	0.42
524.517	0.43
524.945	0.43
525.373	0.43
525.8	0.44
526.228	0.43
526.656	0.43
527.083	0.44
527.511	0.44
527.938	0.44
528.366	0.43
528.793	0.44
529.22	0.44
529.648	0.44
530.075	0.44
530.502	0.44
530.929	0.44
531.356	0.44
531.783	0.44
532.21	0.44
532.637	0.44
533.064	0.45
533.49	0.45
533.917	0.44
534.344	0.45
534.771	0.45
535.197	0.44
535.624	0.44
536.05	0.44
536.477	0.45
536.903	0.45
537.329	0.45
537.755	0.45
538.182	0.45
538.608	0.44
539.034	0.45
539.46	0.45
539.886	0.45
540.312	0.45
540.738	0.45
541.164	0.45
541.589	0.45
542.015	0.45
542.441	0.45
542.867	0.45
543.292	0.45
543.718	0.45
544.143	0.45
544.569	0.45
544.994	0.45
545.419	0.45
545.845	0.45
546.27	0.45
546.695	0.45
547.12	0.45
547.545	0.45
547.97	0.44
548.395	0.44
548.82	0.44
549.245	0.44
549.67	0.44
550.094	0.44
550.519	0.44
550.944	0.44
551.368	0.44
551.793	0.44
552.217	0.44
552.642	0.44
553.066	0.44
553.49	0.44
553.915	0.44
554.339	0.43
554.763	0.43
555.187	0.43
555.611	0.43
556.035	0.43
556.459	0.43
556.883	0.42
557.307	0.43
557.731	0.42
558.154	0.42
558.578	0.42
559.002	0.42
559.425	0.42
559.849	0.42
560.272	0.42
560.696	0.42
561.119	0.42
561.543	0.42
561.966	0.42
562.389	0.41
562.812	0.41
563.235	0.41
563.658	0.41
564.081	0.41
564.504	0.41
564.927	0.4
565.35	0.4
565.773	0.4
566.196	0.4
566.618	0.4
567.041	0.4
567.463	0.4
567.886	0.4
568.309	0.4
568.731	0.39
569.153	0.39
569.576	0.39
569.998	0.39
570.42	0.39
570.842	0.39
571.264	0.39
571.686	0.39
572.108	0.38
572.53	0.38
572.952	0.38
573.374	0.38
573.796	0.38
574.218	0.38
574.639	0.38
575.061	0.37
575.483	0.37
575.904	0.37
576.326	0.37
576.747	0.37
577.168	0.37
577.59	0.37
578.011	0.37
578.432	0.36
578.853	0.36
579.274	0.36
579.695	0.36
580.116	0.36
580.537	0.36
580.958	0.36
581.379	0.35
581.8	0.35
582.221	0.35
582.641	0.35
583.062	0.35
583.482	0.35
583.903	0.35
584.323	0.35
584.744	0.34
585.164	0.34
585.584	0.34
586.005	0.34
586.425	0.34
586.845	0.34
587.265	0.34
587.685	0.34
588.105	0.33
588.525	0.34
588.945	0.33
589.365	0.33
589.785	0.33
590.204	0.33
590.624	0.33
591.044	0.33
591.463	0.33
591.883	0.33
592.302	0.33
592.721	0.33
593.141	0.33
593.56	0.32
593.979	0.32
594.399	0.32
594.818	0.32
595.237	0.32
595.656	0.32
596.075	0.32
596.494	0.32
596.913	0.31
597.331	0.31
597.75	0.32
598.169	0.32
598.587	0.31
599.006	0.31
599.425	0.31
599.843	0.31
600.262	0.31
600.68	0.31
601.098	0.31
601.517	0.3
601.935	0.31
602.353	0.3
602.771	0.3
603.189	0.3
603.607	0.3
604.025	0.3
604.443	0.3
604.861	0.29
605.279	0.29
