Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__328__12-52-10-835.txt Node

Date: Mon Aug 03 12:52:10 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.07
189.078	0.07
189.542	0.09
190.007	0.08
190.472	0.07
190.936	0.07
191.401	0.06
191.865	0.09
192.33	0.08
192.794	0.06
193.258	0.08
193.723	0.08
194.187	0.09
194.651	0.07
195.115	0.08
195.579	0.11
196.043	0.06
196.507	0.07
196.971	0.08
197.435	0.07
197.899	0.09
198.363	0.07
198.827	0.09
199.29	0.08
199.754	0.08
200.218	0.09
200.681	0.06
201.145	0.07
201.608	0.08
202.072	0.09
202.535	0.07
202.998	0.09
203.462	0.1
203.925	0.1
204.388	0.09
204.851	0.07
205.314	0.07
205.777	0.06
206.24	0.09
206.703	0.09
207.166	0.07
207.629	0.08
208.092	0.08
208.555	0.08
209.018	0.09
209.48	0.07
209.943	0.06
210.406	0.07
210.868	0.07
211.331	0.07
211.793	0.08
212.256	0.08
212.718	0.07
213.18	0.08
213.643	0.08
214.105	0.06
214.567	0.05
215.029	0.09
215.491	0.07
215.953	0.08
216.415	0.07
216.877	0.07
217.339	0.08
217.801	0.07
218.263	0.06
218.725	0.1
219.186	0.1
219.648	0.07
220.11	0.07
220.571	0.1
221.033	0.08
221.494	0.08
221.956	0.07
222.417	0.07
222.878	0.07
223.34	0.09
223.801	0.06
224.262	0.09
224.723	0.07
225.185	0.09
225.646	0.05
226.107	0.09
226.568	0.06
227.029	0.08
227.489	0.08
227.95	0.07
228.411	0.08
228.872	0.08
229.332	0.07
229.793	0.06
230.254	0.08
230.714	0.08
231.175	0.06
231.635	0.07
232.096	0.09
232.556	0.07
233.016	0.06
233.477	0.08
233.937	0.06
234.397	0.06
234.857	0.06
235.317	0.07
235.777	0.06
236.237	0.07
236.697	0.07
237.157	0.08
237.617	0.07
238.077	0.07
238.537	0.07
238.996	0.08
239.456	0.08
239.916	0.07
240.375	0.07
240.835	0.07
241.294	0.09
241.754	0.07
242.213	0.09
242.672	0.08
243.132	0.07
243.591	0.09
244.05	0.06
244.509	0.06
244.968	0.06
245.427	0.07
245.886	0.07
246.345	0.06
246.804	0.07
247.263	0.09
247.722	0.07
248.181	0.07
248.639	0.07
249.098	0.08
249.557	0.07
250.015	0.08
250.474	0.05
250.932	0.09
251.391	0.07
251.849	0.09
252.308	0.09
252.766	0.07
253.224	0.07
253.682	0.09
254.14	0.08
254.599	0.09
255.057	0.08
255.515	0.07
255.973	0.08
256.431	0.09
256.888	0.06
257.346	0.07
257.804	0.07
258.262	0.09
258.719	0.1
259.177	0.08
259.635	0.09
260.092	0.08
260.55	0.09
261.007	0.08
261.465	0.06
261.922	0.1
262.379	0.07
262.836	0.1
263.294	0.07
263.751	0.08
264.208	0.09
264.665	0.07
265.122	0.09
265.579	0.08
266.036	0.07
266.493	0.07
266.95	0.07
267.406	0.1
267.863	0.09
268.32	0.07
268.777	0.06
269.233	0.08
269.69	0.09
270.146	0.08
270.603	0.1
271.059	0.08
271.515	0.06
271.972	0.1
272.428	0.06
272.884	0.07
273.34	0.08
273.796	0.07
274.253	0.07
274.709	0.07
275.165	0.07
275.62	0.07
276.076	0.07
276.532	0.07
276.988	0.07
277.444	0.06
277.899	0.07
278.355	0.08
278.811	0.08
279.266	0.07
279.722	0.08
280.177	0.07
280.633	0.08
281.088	0.07
281.543	0.06
281.998	0.08
282.454	0.08
282.909	0.08
283.364	0.07
283.819	0.09
284.274	0.08
284.729	0.07
285.184	0.08
285.639	0.05
286.094	0.09
286.548	0.09
287.003	0.07
287.458	0.08
287.913	0.08
288.367	0.07
288.822	0.07
289.276	0.07
289.731	0.06
290.185	0.07
290.639	0.08
291.094	0.08
291.548	0.09
292.002	0.08
292.456	0.07
292.91	0.08
293.365	0.09
293.819	0.07
