Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__450__12-54-12-854.txt Node

Date: Mon Aug 03 12:54:12 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.12
189.078	0.14
189.542	0.15
190.007	0.14
190.472	0.13
190.936	0.13
191.401	0.13
191.865	0.15
192.33	0.12
192.794	0.12
193.258	0.13
193.723	0.13
194.187	0.15
194.651	0.13
195.115	0.14
195.579	0.14
196.043	0.11
196.507	0.13
196.971	0.15
197.435	0.13
197.899	0.15
198.363	0.13
198.827	0.13
199.29	0.13
199.754	0.13
200.218	0.13
200.681	0.13
201.145	0.14
201.608	0.12
202.072	0.14
202.535	0.12
202.998	0.14
203.462	0.14
203.925	0.13
204.388	0.11
204.851	0.12
205.314	0.14
205.777	0.12
206.24	0.13
206.703	0.14
207.166	0.12
207.629	0.13
208.092	0.15
208.555	0.14
209.018	0.13
209.48	0.13
209.943	0.13
210.406	0.14
210.868	0.13
211.331	0.13
211.793	0.14
212.256	0.14
212.718	0.13
213.18	0.13
213.643	0.15
214.105	0.1
214.567	0.12
215.029	0.14
215.491	0.13
215.953	0.12
216.415	0.13
216.877	0.13
217.339	0.16
217.801	0.13
218.263	0.14
218.725	0.15
219.186	0.14
219.648	0.13
220.11	0.14
220.571	0.15
221.033	0.11
221.494	0.14
221.956	0.12
222.417	0.13
222.878	0.13
223.34	0.13
223.801	0.13
224.262	0.13
224.723	0.12
225.185	0.13
225.646	0.11
226.107	0.14
226.568	0.13
227.029	0.13
227.489	0.13
227.95	0.12
228.411	0.12
228.872	0.14
229.332	0.12
229.793	0.12
230.254	0.13
230.714	0.14
231.175	0.14
231.635	0.14
232.096	0.12
232.556	0.13
233.016	0.14
233.477	0.11
233.937	0.12
234.397	0.11
234.857	0.12
235.317	0.14
235.777	0.14
236.237	0.13
236.697	0.14
237.157	0.14
237.617	0.13
238.077	0.14
238.537	0.14
238.996	0.16
239.456	0.14
239.916	0.15
240.375	0.13
240.835	0.13
241.294	0.14
241.754	0.13
242.213	0.14
242.672	0.14
243.132	0.13
243.591	0.15
244.05	0.12
244.509	0.12
244.968	0.15
245.427	0.14
245.886	0.12
246.345	0.13
246.804	0.13
247.263	0.15
247.722	0.14
248.181	0.12
248.639	0.11
249.098	0.13
249.557	0.13
250.015	0.12
250.474	0.13
250.932	0.14
251.391	0.12
251.849	0.14
252.308	0.14
252.766	0.14
253.224	0.15
253.682	0.14
254.14	0.13
254.599	0.15
255.057	0.13
255.515	0.13
255.973	0.14
256.431	0.15
256.888	0.14
257.346	0.14
257.804	0.13
258.262	0.14
258.719	0.15
259.177	0.13
259.635	0.13
260.092	0.13
260.55	0.13
261.007	0.11
261.465	0.13
261.922	0.13
262.379	0.13
262.836	0.14
263.294	0.13
263.751	0.14
264.208	0.15
264.665	0.11
265.122	0.14
265.579	0.15
266.036	0.15
266.493	0.15
266.95	0.14
267.406	0.15
267.863	0.13
268.32	0.15
268.777	0.13
269.233	0.14
269.69	0.11
270.146	0.14
270.603	0.14
271.059	0.15
271.515	0.11
271.972	0.14
272.428	0.12
272.884	0.13
273.34	0.12
273.796	0.14
274.253	0.12
274.709	0.14
275.165	0.13
275.62	0.14
276.076	0.11
276.532	0.14
276.988	0.11
277.444	0.13
277.899	0.13
278.355	0.14
278.811	0.12
279.266	0.12
279.722	0.14
280.177	0.14
280.633	0.13
281.088	0.14
281.543	0.12
281.998	0.14
282.454	0.15
282.909	0.15
283.364	0.13
283.819	0.15
284.274	0.12
284.729	0.15
285.184	0.14
285.639	0.12
286.094	0.14
286.548	0.14
287.003	0.14
287.458	0.14
287.913	0.13
288.367	0.14
288.822	0.13
289.276	0.13
289.731	0.12
290.185	0.13
290.639	0.14
291.094	0.14
291.548	0.14
292.002	0.15
292.456	0.13
292.91	0.15
293.365	0.13
293.819	0.15
294.273	0.12
294.726	0.13
295.18	0.12
295.634	0.16
296.088	0.13
296.542	0.16
296.995	0.13
297.449	0.12
297.903	0.13
298.356	0.14
298.81	0.14
299.263	0.14
299.716	0.14
300.17	0.14
300.623	0.13
301.076	0.14
301.53	0.15
301.983	0.13
302.436	0.13
302.889	0.13
303.342	0.14
303.795	0.16
