Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1168__13-06-10-862.txt Node

Date: Mon Aug 03 13:06:10 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.23
189.542	0.22
190.007	0.24
190.472	0.23
190.936	0.23
191.401	0.22
191.865	0.24
192.33	0.22
192.794	0.23
193.258	0.23
193.723	0.23
194.187	0.25
194.651	0.21
195.115	0.24
195.579	0.24
196.043	0.21
196.507	0.24
196.971	0.22
197.435	0.22
197.899	0.23
198.363	0.23
198.827	0.23
199.29	0.22
199.754	0.23
200.218	0.23
200.681	0.21
201.145	0.23
201.608	0.21
202.072	0.23
202.535	0.21
202.998	0.24
203.462	0.25
203.925	0.24
204.388	0.22
204.851	0.21
205.314	0.25
205.777	0.21
206.24	0.22
206.703	0.24
207.166	0.22
207.629	0.23
208.092	0.24
208.555	0.23
209.018	0.26
209.48	0.22
209.943	0.23
210.406	0.23
210.868	0.23
211.331	0.2
211.793	0.21
212.256	0.23
212.718	0.22
213.18	0.22
213.643	0.23
214.105	0.21
214.567	0.23
215.029	0.23
215.491	0.21
215.953	0.24
216.415	0.21
216.877	0.21
217.339	0.22
217.801	0.25
218.263	0.22
218.725	0.25
219.186	0.23
219.648	0.23
220.11	0.23
220.571	0.25
221.033	0.24
221.494	0.23
221.956	0.22
222.417	0.23
222.878	0.22
223.34	0.24
223.801	0.22
224.262	0.24
224.723	0.24
225.185	0.22
225.646	0.2
226.107	0.24
226.568	0.21
227.029	0.22
227.489	0.21
227.95	0.24
228.411	0.23
228.872	0.22
229.332	0.2
229.793	0.21
230.254	0.22
230.714	0.23
231.175	0.25
231.635	0.21
232.096	0.22
232.556	0.22
233.016	0.21
233.477	0.19
233.937	0.23
234.397	0.21
234.857	0.23
235.317	0.24
235.777	0.22
236.237	0.21
236.697	0.24
237.157	0.23
237.617	0.21
238.077	0.22
238.537	0.22
238.996	0.23
239.456	0.22
239.916	0.22
240.375	0.23
240.835	0.22
241.294	0.24
241.754	0.2
242.213	0.24
242.672	0.22
243.132	0.21
243.591	0.23
244.05	0.22
244.509	0.23
244.968	0.22
245.427	0.21
245.886	0.23
246.345	0.23
246.804	0.21
247.263	0.24
247.722	0.21
248.181	0.23
248.639	0.22
249.098	0.21
249.557	0.23
250.015	0.2
250.474	0.23
250.932	0.24
251.391	0.22
251.849	0.23
252.308	0.24
252.766	0.23
253.224	0.22
253.682	0.24
254.14	0.23
254.599	0.24
255.057	0.23
255.515	0.22
255.973	0.23
256.431	0.23
256.888	0.22
257.346	0.23
257.804	0.22
258.262	0.23
258.719	0.23
259.177	0.24
259.635	0.22
260.092	0.21
260.55	0.23
261.007	0.22
261.465	0.23
261.922	0.25
262.379	0.22
262.836	0.25
263.294	0.22
263.751	0.23
264.208	0.23
264.665	0.22
265.122	0.24
265.579	0.23
266.036	0.24
266.493	0.22
266.95	0.22
267.406	0.25
267.863	0.23
268.32	0.24
268.777	0.22
269.233	0.22
269.69	0.22
270.146	0.22
270.603	0.23
271.059	0.23
271.515	0.25
271.972	0.23
272.428	0.2
272.884	0.25
273.34	0.22
273.796	0.22
274.253	0.22
274.709	0.22
275.165	0.22
275.62	0.24
276.076	0.2
276.532	0.25
276.988	0.21
277.444	0.21
277.899	0.22
278.355	0.25
278.811	0.2
279.266	0.25
279.722	0.21
280.177	0.22
280.633	0.23
281.088	0.23
281.543	0.22
281.998	0.24
282.454	0.24
282.909	0.23
283.364	0.23
283.819	0.23
284.274	0.22
284.729	0.24
285.184	0.24
285.639	0.22
286.094	0.23
286.548	0.23
287.003	0.21
287.458	0.23
287.913	0.23
288.367	0.26
288.822	0.22
289.276	0.25
289.731	0.23
290.185	0.22
290.639	0.25
291.094	0.23
291.548	0.24
292.002	0.24
292.456	0.24
292.91	0.23
293.365	0.24
293.819	0.24
294.273	0.2
294.726	0.22
295.18	0.21
295.634	0.25
296.088	0.23
296.542	0.23
296.995	0.23
297.449	0.25
297.903	0.22
298.356	0.22
298.81	0.22
299.263	0.23
299.716	0.25
300.17	0.24
300.623	0.23
301.076	0.26
301.53	0.25
301.983	0.22
302.436	0.22
302.889	0.23
303.342	0.23
303.795	0.24
304.248	0.24
304.701	0.23
305.153	0.24
305.606	0.23
306.059	0.25
306.512	0.24
306.964	0.23
307.417	0.23
307.869	0.22
308.322	0.25
308.774	0.23
309.227	0.24
309.679	0.25
310.131	0.23
310.584	0.24
311.036	0.24
311.488	0.23
311.94	0.25
312.392	0.24
312.844	0.24
313.296	0.25
313.748	0.24
314.2	0.23
314.652	0.26
