Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1808__13-16-50-836.txt Node

Date: Mon Aug 03 13:16:50 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.26
189.542	0.27
190.007	0.28
190.472	0.24
190.936	0.25
191.401	0.26
191.865	0.26
192.33	0.27
192.794	0.24
193.258	0.27
193.723	0.25
194.187	0.26
194.651	0.26
195.115	0.25
195.579	0.27
196.043	0.25
196.507	0.28
196.971	0.27
197.435	0.25
197.899	0.26
198.363	0.25
198.827	0.27
199.29	0.26
199.754	0.25
200.218	0.26
200.681	0.25
201.145	0.26
201.608	0.25
202.072	0.25
202.535	0.26
202.998	0.25
203.462	0.27
203.925	0.27
204.388	0.25
204.851	0.27
205.314	0.26
205.777	0.27
206.24	0.25
206.703	0.28
207.166	0.25
207.629	0.26
208.092	0.26
208.555	0.26
209.018	0.26
209.48	0.25
209.943	0.25
210.406	0.26
210.868	0.25
211.331	0.24
211.793	0.26
212.256	0.27
212.718	0.26
213.18	0.26
213.643	0.26
214.105	0.25
214.567	0.25
215.029	0.27
215.491	0.28
215.953	0.27
216.415	0.26
216.877	0.26
217.339	0.27
217.801	0.25
218.263	0.24
218.725	0.27
219.186	0.28
219.648	0.26
220.11	0.24
220.571	0.25
221.033	0.28
221.494	0.28
221.956	0.25
222.417	0.28
222.878	0.26
223.34	0.27
223.801	0.24
224.262	0.28
224.723	0.26
225.185	0.25
225.646	0.24
226.107	0.27
226.568	0.25
227.029	0.28
227.489	0.25
227.95	0.26
228.411	0.26
228.872	0.26
229.332	0.24
229.793	0.24
230.254	0.25
230.714	0.26
231.175	0.24
231.635	0.24
232.096	0.25
232.556	0.26
233.016	0.25
233.477	0.24
233.937	0.27
234.397	0.26
234.857	0.27
235.317	0.26
235.777	0.26
236.237	0.26
236.697	0.25
237.157	0.26
237.617	0.28
238.077	0.27
238.537	0.27
238.996	0.28
239.456	0.25
239.916	0.27
240.375	0.25
240.835	0.25
241.294	0.26
241.754	0.25
242.213	0.26
242.672	0.25
243.132	0.26
243.591	0.28
244.05	0.26
244.509	0.25
244.968	0.26
245.427	0.25
245.886	0.26
246.345	0.24
246.804	0.26
247.263	0.29
247.722	0.27
248.181	0.26
248.639	0.26
249.098	0.25
249.557	0.26
250.015	0.26
250.474	0.27
250.932	0.28
251.391	0.26
251.849	0.28
252.308	0.28
252.766	0.25
253.224	0.27
253.682	0.24
254.14	0.27
254.599	0.25
255.057	0.27
255.515	0.26
255.973	0.28
256.431	0.26
256.888	0.26
257.346	0.26
257.804	0.27
258.262	0.26
258.719	0.28
259.177	0.27
259.635	0.25
260.092	0.27
260.55	0.27
261.007	0.26
261.465	0.28
261.922	0.25
262.379	0.25
262.836	0.26
263.294	0.26
263.751	0.27
264.208	0.25
264.665	0.25
265.122	0.25
265.579	0.28
266.036	0.28
266.493	0.26
266.95	0.27
267.406	0.27
267.863	0.27
268.32	0.26
268.777	0.25
269.233	0.26
269.69	0.27
270.146	0.28
270.603	0.27
271.059	0.26
271.515	0.25
271.972	0.29
272.428	0.24
272.884	0.25
273.34	0.26
273.796	0.25
274.253	0.29
274.709	0.27
275.165	0.27
275.62	0.27
276.076	0.25
276.532	0.25
276.988	0.24
277.444	0.25
277.899	0.28
278.355	0.28
278.811	0.27
279.266	0.25
279.722	0.26
280.177	0.27
280.633	0.25
281.088	0.28
281.543	0.26
281.998	0.26
282.454	0.26
282.909	0.27
283.364	0.26
283.819	0.26
284.274	0.28
284.729	0.27
285.184	0.26
285.639	0.25
286.094	0.27
286.548	0.27
287.003	0.25
287.458	0.26
287.913	0.27
288.367	0.25
288.822	0.26
289.276	0.26
289.731	0.25
290.185	0.27
290.639	0.27
291.094	0.25
291.548	0.28
292.002	0.27
292.456	0.25
292.91	0.26
293.365	0.27
293.819	0.29
294.273	0.27
294.726	0.27
295.18	0.26
295.634	0.27
296.088	0.28
296.542	0.27
296.995	0.27
297.449	0.27
297.903	0.25
298.356	0.25
298.81	0.24
299.263	0.26
299.716	0.28
300.17	0.27
300.623	0.25
301.076	0.28
301.53	0.27
301.983	0.26
302.436	0.26
302.889	0.28
303.342	0.28
303.795	0.28
304.248	0.25
304.701	0.27
305.153	0.26
305.606	0.26
306.059	0.27
306.512	0.28
306.964	0.26
307.417	0.27
307.869	0.25
308.322	0.29
308.774	0.29
309.227	0.27
309.679	0.28
310.131	0.29
310.584	0.29
311.036	0.26
311.488	0.27
311.94	0.29
312.392	0.27
312.844	0.27
313.296	0.28
313.748	0.27
314.2	0.29
314.652	0.31
315.103	0.29
315.555	0.31
316.007	0.32
316.458	0.3
316.91	0.31
317.361	0.29
317.813	0.32
318.264	0.3
318.716	0.31
319.167	0.29
319.618	0.33
320.07	0.32
320.521	0.32
320.972	0.34
321.423	0.33
321.874	0.33
322.325	0.35
322.776	0.35
323.227	0.36
323.678	0.37
324.128	0.36
324.579	0.39
325.03	0.39
325.48	0.41
325.931	0.42
326.382	0.44
326.832	0.44
327.283	0.44
327.733	0.47
328.183	0.48
328.634	0.5
329.084	0.51
329.534	0.55
329.984	0.56
330.434	0.57
330.884	0.59
331.334	0.62
331.784	0.62
332.234	0.64
332.684	0.64
333.134	0.66
333.584	0.68
334.034	0.68
334.483	0.7
334.933	0.74
335.382	0.73
335.832	0.77
336.281	0.77
336.731	0.79
337.18	0.81
337.63	0.83
338.079	0.83
338.528	0.86
338.977	0.88
339.426	0.9
339.876	0.91
340.325	0.93
340.774	0.94
341.223	0.96
341.671	0.98
342.12	0.99
342.569	1.01
343.018	1.04
343.467	1.03
343.915	1.05
344.364	1.06
344.812	1.1
345.261	1.1
345.709	1.11
346.158	1.13
346.606	1.13
347.054	1.14
347.503	1.15
347.951	1.19
348.399	1.17
348.847	1.19
349.295	1.2
349.743	1.21
350.191	1.21
350.639	1.23
351.087	1.24
351.535	1.24
351.983	1.26
352.43	1.26
352.878	1.26
353.326	1.28
353.773	1.28
354.221	1.29
354.668	1.3
355.116	1.34
355.563	1.34
356.01	1.35
356.458	1.37
356.905	1.37
357.352	1.38
357.799	1.39
358.246	1.41
358.693	1.42
359.14	1.46
359.587	1.43
360.034	1.45
360.481	1.45
360.928	1.49
361.375	1.47
361.821	1.51
362.268	1.51
362.714	1.54
363.161	1.54
363.608	1.53
364.054	1.55
364.5	1.57
364.947	1.56
365.393	1.55
365.839	1.57
366.285	1.59
366.732	1.59
367.178	1.59
367.624	1.6
368.07	1.62
368.516	1.61
368.962	1.59
369.408	1.6
369.853	1.6
370.299	1.61
370.745	1.58
371.19	1.61
371.636	1.63
372.082	1.6
372.527	1.59
372.973	1.6
