Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__837__13-00-39-835.txt Node

Date: Mon Aug 03 13:00:39 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.2
189.078	0.21
189.542	0.22
190.007	0.22
190.472	0.2
190.936	0.19
191.401	0.21
191.865	0.21
192.33	0.22
192.794	0.2
193.258	0.21
193.723	0.2
194.187	0.21
194.651	0.2
195.115	0.2
195.579	0.21
196.043	0.19
196.507	0.19
196.971	0.21
197.435	0.2
197.899	0.21
198.363	0.22
198.827	0.22
199.29	0.21
199.754	0.2
200.218	0.23
200.681	0.19
201.145	0.2
201.608	0.18
202.072	0.2
202.535	0.19
202.998	0.21
203.462	0.2
203.925	0.2
204.388	0.2
204.851	0.2
205.314	0.21
205.777	0.19
206.24	0.2
206.703	0.22
207.166	0.21
207.629	0.19
208.092	0.21
208.555	0.21
209.018	0.2
209.48	0.2
209.943	0.21
210.406	0.18
210.868	0.19
211.331	0.19
211.793	0.22
212.256	0.22
212.718	0.19
213.18	0.22
213.643	0.2
214.105	0.18
214.567	0.2
215.029	0.24
215.491	0.21
215.953	0.19
216.415	0.2
216.877	0.2
217.339	0.22
217.801	0.2
218.263	0.2
218.725	0.21
219.186	0.22
219.648	0.2
220.11	0.19
220.571	0.2
221.033	0.2
221.494	0.2
221.956	0.2
222.417	0.21
222.878	0.2
223.34	0.21
223.801	0.19
224.262	0.2
224.723	0.19
225.185	0.2
225.646	0.19
226.107	0.21
226.568	0.19
227.029	0.21
227.489	0.21
227.95	0.21
228.411	0.21
228.872	0.19
229.332	0.2
229.793	0.17
230.254	0.21
230.714	0.19
231.175	0.21
231.635	0.19
232.096	0.2
232.556	0.2
233.016	0.21
233.477	0.19
233.937	0.19
234.397	0.18
234.857	0.17
235.317	0.2
235.777	0.19
236.237	0.18
236.697	0.2
237.157	0.21
237.617	0.19
238.077	0.2
238.537	0.21
238.996	0.21
239.456	0.22
239.916	0.2
240.375	0.18
240.835	0.19
241.294	0.21
241.754	0.2
242.213	0.21
242.672	0.18
243.132	0.2
243.591	0.22
244.05	0.21
244.509	0.19
244.968	0.21
245.427	0.2
245.886	0.22
246.345	0.19
246.804	0.2
247.263	0.23
247.722	0.22
248.181	0.2
248.639	0.17
249.098	0.21
249.557	0.23
250.015	0.19
250.474	0.2
250.932	0.22
251.391	0.17
251.849	0.21
252.308	0.22
252.766	0.21
253.224	0.22
253.682	0.21
254.14	0.21
254.599	0.21
255.057	0.2
255.515	0.21
255.973	0.21
256.431	0.2
256.888	0.19
257.346	0.19
257.804	0.21
258.262	0.21
258.719	0.22
259.177	0.22
259.635	0.2
260.092	0.2
260.55	0.19
261.007	0.21
261.465	0.21
261.922	0.21
262.379	0.2
262.836	0.2
263.294	0.22
263.751	0.21
264.208	0.21
264.665	0.21
265.122	0.23
265.579	0.22
266.036	0.22
266.493	0.19
266.95	0.21
267.406	0.23
267.863	0.2
268.32	0.2
268.777	0.2
269.233	0.2
269.69	0.2
270.146	0.22
270.603	0.21
271.059	0.19
271.515	0.2
271.972	0.2
272.428	0.2
272.884	0.21
273.34	0.2
273.796	0.19
274.253	0.21
274.709	0.19
275.165	0.2
275.62	0.21
276.076	0.19
276.532	0.22
276.988	0.2
277.444	0.21
277.899	0.19
278.355	0.22
278.811	0.2
279.266	0.2
279.722	0.2
280.177	0.2
280.633	0.23
281.088	0.19
281.543	0.2
281.998	0.21
282.454	0.21
282.909	0.21
283.364	0.2
283.819	0.21
284.274	0.19
284.729	0.21
285.184	0.2
285.639	0.2
286.094	0.22
286.548	0.21
287.003	0.19
287.458	0.21
287.913	0.18
288.367	0.21
288.822	0.2
289.276	0.21
289.731	0.2
290.185	0.19
290.639	0.21
291.094	0.2
291.548	0.22
292.002	0.22
292.456	0.21
292.91	0.22
293.365	0.2
293.819	0.22
294.273	0.19
294.726	0.21
295.18	0.21
295.634	0.23
296.088	0.21
296.542	0.22
296.995	0.21
297.449	0.21
297.903	0.2
298.356	0.19
298.81	0.19
299.263	0.21
299.716	0.21
300.17	0.21
300.623	0.19
301.076	0.23
301.53	0.21
301.983	0.21
302.436	0.2
302.889	0.19
303.342	0.22
303.795	0.21
304.248	0.19
304.701	0.21
305.153	0.21
305.606	0.21
306.059	0.22
306.512	0.2
306.964	0.22
307.417	0.19
307.869	0.21
308.322	0.22
308.774	0.22
309.227	0.22
309.679	0.2
310.131	0.24
310.584	0.21
311.036	0.22
311.488	0.21
311.94	0.21
312.392	0.22
312.844	0.21
313.296	0.21
313.748	0.22
314.2	0.22
314.652	0.2
315.103	0.22
315.555	0.21
316.007	0.23
316.458	0.23
316.91	0.24
317.361	0.24
317.813	0.24
318.264	0.23
318.716	0.23
319.167	0.24
319.618	0.25
320.07	0.26
320.521	0.26
320.972	0.26
321.423	0.26
