Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2193__13-23-15-866.txt Node

Date: Mon Aug 03 13:23:15 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.3
189.542	0.29
190.007	0.29
190.472	0.29
190.936	0.28
191.401	0.3
191.865	0.29
192.33	0.28
192.794	0.28
193.258	0.27
193.723	0.28
194.187	0.3
194.651	0.29
195.115	0.28
195.579	0.29
196.043	0.26
196.507	0.29
196.971	0.3
197.435	0.31
197.899	0.3
198.363	0.29
198.827	0.28
199.29	0.28
199.754	0.3
200.218	0.32
200.681	0.25
201.145	0.29
201.608	0.28
202.072	0.28
202.535	0.27
202.998	0.31
203.462	0.32
203.925	0.3
204.388	0.29
204.851	0.28
205.314	0.28
205.777	0.29
206.24	0.28
206.703	0.3
207.166	0.27
207.629	0.28
208.092	0.29
208.555	0.28
209.018	0.29
209.48	0.28
209.943	0.29
210.406	0.3
210.868	0.28
211.331	0.27
211.793	0.28
212.256	0.28
212.718	0.29
213.18	0.3
213.643	0.29
214.105	0.29
214.567	0.3
215.029	0.29
215.491	0.28
215.953	0.28
216.415	0.29
216.877	0.29
217.339	0.31
217.801	0.29
218.263	0.28
218.725	0.31
219.186	0.31
219.648	0.27
220.11	0.27
220.571	0.3
221.033	0.26
221.494	0.31
221.956	0.29
222.417	0.29
222.878	0.28
223.34	0.29
223.801	0.29
224.262	0.29
224.723	0.28
225.185	0.28
225.646	0.29
226.107	0.29
226.568	0.27
227.029	0.3
227.489	0.3
227.95	0.28
228.411	0.29
228.872	0.28
229.332	0.28
229.793	0.29
230.254	0.26
230.714	0.3
231.175	0.3
231.635	0.28
232.096	0.28
232.556	0.27
233.016	0.29
233.477	0.27
233.937	0.28
234.397	0.28
234.857	0.29
235.317	0.29
235.777	0.28
236.237	0.28
236.697	0.3
237.157	0.28
237.617	0.27
238.077	0.28
238.537	0.3
238.996	0.27
239.456	0.29
239.916	0.29
240.375	0.27
240.835	0.28
241.294	0.3
241.754	0.26
242.213	0.31
242.672	0.28
243.132	0.27
243.591	0.29
244.05	0.27
244.509	0.29
244.968	0.3
245.427	0.28
245.886	0.3
246.345	0.31
246.804	0.28
247.263	0.29
247.722	0.31
248.181	0.29
248.639	0.28
249.098	0.28
249.557	0.3
250.015	0.3
250.474	0.27
250.932	0.32
251.391	0.28
251.849	0.28
252.308	0.32
252.766	0.26
253.224	0.3
253.682	0.31
254.14	0.28
254.599	0.29
255.057	0.27
255.515	0.32
255.973	0.3
256.431	0.3
256.888	0.28
257.346	0.29
257.804	0.29
258.262	0.27
258.719	0.32
259.177	0.27
259.635	0.31
260.092	0.29
260.55	0.32
261.007	0.28
261.465	0.3
261.922	0.29
262.379	0.28
262.836	0.3
263.294	0.29
263.751	0.3
264.208	0.3
264.665	0.28
265.122	0.29
265.579	0.3
266.036	0.31
266.493	0.27
266.95	0.3
267.406	0.31
267.863	0.3
268.32	0.29
268.777	0.3
269.233	0.3
269.69	0.29
270.146	0.3
270.603	0.28
271.059	0.29
271.515	0.28
271.972	0.27
272.428	0.27
272.884	0.29
