Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2719__13-32-01-865.txt Node

Date: Mon Aug 03 13:32:01 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.32
189.542	0.32
190.007	0.3
190.472	0.29
190.936	0.3
191.401	0.28
191.865	0.3
192.33	0.32
192.794	0.3
193.258	0.31
193.723	0.3
194.187	0.31
194.651	0.3
195.115	0.31
195.579	0.31
196.043	0.29
196.507	0.31
196.971	0.3
197.435	0.3
197.899	0.31
198.363	0.32
198.827	0.31
199.29	0.31
199.754	0.29
200.218	0.32
200.681	0.29
201.145	0.32
201.608	0.3
202.072	0.33
202.535	0.31
202.998	0.3
203.462	0.3
203.925	0.32
204.388	0.31
204.851	0.31
205.314	0.3
205.777	0.29
206.24	0.29
206.703	0.33
207.166	0.3
207.629	0.3
208.092	0.29
208.555	0.31
209.018	0.31
209.48	0.28
209.943	0.28
210.406	0.3
210.868	0.3
211.331	0.3
211.793	0.32
212.256	0.3
212.718	0.29
213.18	0.3
213.643	0.31
214.105	0.29
214.567	0.28
215.029	0.31
215.491	0.29
215.953	0.28
216.415	0.29
216.877	0.29
217.339	0.31
217.801	0.3
218.263	0.31
218.725	0.32
219.186	0.31
219.648	0.29
220.11	0.28
220.571	0.3
221.033	0.3
221.494	0.31
221.956	0.3
222.417	0.31
222.878	0.3
223.34	0.29
223.801	0.28
224.262	0.31
224.723	0.3
225.185	0.29
225.646	0.27
226.107	0.29
226.568	0.28
227.029	0.31
227.489	0.3
227.95	0.3
228.411	0.3
228.872	0.32
229.332	0.29
229.793	0.29
230.254	0.29
230.714	0.3
231.175	0.3
231.635	0.31
232.096	0.29
232.556	0.27
233.016	0.31
233.477	0.29
233.937	0.29
234.397	0.31
234.857	0.3
235.317	0.29
235.777	0.29
236.237	0.29
236.697	0.3
237.157	0.28
237.617	0.29
238.077	0.3
238.537	0.31
238.996	0.3
239.456	0.29
239.916	0.29
240.375	0.29
240.835	0.29
241.294	0.32
241.754	0.28
242.213	0.3
242.672	0.3
243.132	0.3
243.591	0.29
244.05	0.28
244.509	0.29
244.968	0.28
245.427	0.32
245.886	0.29
246.345	0.3
246.804	0.31
247.263	0.32
247.722	0.29
248.181	0.29
248.639	0.28
249.098	0.3
249.557	0.31
250.015	0.3
250.474	0.29
250.932	0.31
251.391	0.28
251.849	0.3
252.308	0.31
252.766	0.3
253.224	0.32
253.682	0.31
254.14	0.28
254.599	0.3
255.057	0.29
255.515	0.29
255.973	0.32
256.431	0.3
256.888	0.29
257.346	0.29
257.804	0.31
258.262	0.31
258.719	0.31
259.177	0.3
259.635	0.31
260.092	0.29
260.55	0.32
261.007	0.28
261.465	0.32
261.922	0.3
262.379	0.3
262.836	0.32
263.294	0.3
263.751	0.31
264.208	0.32
264.665	0.29
265.122	0.31
265.579	0.31
266.036	0.31
266.493	0.29
266.95	0.31
267.406	0.3
267.863	0.3
268.32	0.3
268.777	0.3
269.233	0.31
269.69	0.33
270.146	0.33
270.603	0.3
271.059	0.32
271.515	0.29
271.972	0.32
272.428	0.28
272.884	0.3
273.34	0.3
273.796	0.29
274.253	0.29
274.709	0.3
275.165	0.29
275.62	0.3
