Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__748__12-59-10-834.txt Node

Date: Mon Aug 03 12:59:10 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.2
189.078	0.19
189.542	0.22
190.007	0.19
190.472	0.2
190.936	0.18
191.401	0.2
191.865	0.2
192.33	0.2
192.794	0.2
193.258	0.2
193.723	0.19
194.187	0.22
194.651	0.21
195.115	0.2
195.579	0.22
196.043	0.17
196.507	0.21
196.971	0.19
197.435	0.18
197.899	0.19
198.363	0.2
198.827	0.2
199.29	0.2
199.754	0.19
200.218	0.2
200.681	0.18
201.145	0.2
201.608	0.18
202.072	0.21
202.535	0.19
202.998	0.22
203.462	0.22
203.925	0.21
204.388	0.17
204.851	0.2
205.314	0.21
205.777	0.18
206.24	0.2
206.703	0.21
207.166	0.19
207.629	0.19
208.092	0.2
208.555	0.19
209.018	0.2
209.48	0.19
209.943	0.21
210.406	0.2
210.868	0.19
211.331	0.17
211.793	0.19
212.256	0.22
212.718	0.19
213.18	0.2
213.643	0.19
214.105	0.18
214.567	0.19
215.029	0.22
215.491	0.19
215.953	0.18
216.415	0.19
216.877	0.2
217.339	0.19
217.801	0.21
218.263	0.19
218.725	0.23
219.186	0.21
219.648	0.19
220.11	0.18
220.571	0.21
221.033	0.19
221.494	0.22
221.956	0.19
222.417	0.19
222.878	0.19
223.34	0.2
223.801	0.19
224.262	0.2
224.723	0.2
225.185	0.2
225.646	0.18
226.107	0.2
226.568	0.18
227.029	0.21
227.489	0.21
227.95	0.19
228.411	0.18
228.872	0.22
229.332	0.17
229.793	0.18
230.254	0.22
230.714	0.19
231.175	0.19
231.635	0.19
232.096	0.17
232.556	0.19
233.016	0.19
233.477	0.19
233.937	0.18
234.397	0.19
234.857	0.18
235.317	0.2
235.777	0.2
236.237	0.19
236.697	0.21
237.157	0.19
237.617	0.19
238.077	0.18
238.537	0.2
238.996	0.19
239.456	0.2
239.916	0.21
240.375	0.17
240.835	0.18
241.294	0.2
241.754	0.2
242.213	0.2
242.672	0.2
243.132	0.18
243.591	0.2
244.05	0.19
244.509	0.19
244.968	0.2
245.427	0.19
245.886	0.21
246.345	0.2
246.804	0.2
247.263	0.2
247.722	0.19
248.181	0.21
248.639	0.19
249.098	0.19
249.557	0.21
250.015	0.19
250.474	0.2
250.932	0.21
251.391	0.19
251.849	0.21
252.308	0.21
252.766	0.21
253.224	0.21
253.682	0.2
254.14	0.18
254.599	0.2
255.057	0.19
255.515	0.22
255.973	0.2
256.431	0.19
256.888	0.18
257.346	0.18
257.804	0.2
258.262	0.19
258.719	0.19
259.177	0.2
259.635	0.19
260.092	0.22
260.55	0.19
261.007	0.21
261.465	0.2
261.922	0.2
262.379	0.2
262.836	0.2
263.294	0.21
263.751	0.21
264.208	0.2
264.665	0.21
265.122	0.2
265.579	0.2
266.036	0.21
266.493	0.21
266.95	0.2
267.406	0.21
267.863	0.21
268.32	0.19
268.777	0.2
269.233	0.19
269.69	0.21
270.146	0.22
270.603	0.19
271.059	0.19
271.515	0.2
271.972	0.21
272.428	0.18
272.884	0.19
273.34	0.19
273.796	0.2
274.253	0.18
274.709	0.19
275.165	0.18
275.62	0.21
276.076	0.18
276.532	0.19
276.988	0.19
277.444	0.19
277.899	0.19
278.355	0.22
278.811	0.19
279.266	0.19
279.722	0.2
280.177	0.19
280.633	0.19
281.088	0.2
281.543	0.2
281.998	0.2
282.454	0.2
282.909	0.19
283.364	0.2
283.819	0.2
284.274	0.19
284.729	0.2
285.184	0.21
285.639	0.19
286.094	0.2
286.548	0.21
287.003	0.19
287.458	0.2
287.913	0.2
288.367	0.21
288.822	0.2
289.276	0.2
289.731	0.18
290.185	0.22
290.639	0.21
291.094	0.2
291.548	0.21
292.002	0.18
292.456	0.2
292.91	0.21
293.365	0.2
293.819	0.22
294.273	0.19
294.726	0.21
295.18	0.19
295.634	0.22
296.088	0.2
296.542	0.22
296.995	0.19
297.449	0.19
297.903	0.2
298.356	0.2
298.81	0.19
299.263	0.2
299.716	0.21
300.17	0.18
300.623	0.2
301.076	0.22
301.53	0.22
301.983	0.21
302.436	0.22
302.889	0.22
303.342	0.21
303.795	0.2
304.248	0.2
304.701	0.21
305.153	0.23
305.606	0.21
306.059	0.21
306.512	0.21
306.964	0.21
307.417	0.19
307.869	0.2
308.322	0.22
308.774	0.22
309.227	0.2
309.679	0.21
310.131	0.2
310.584	0.21
311.036	0.19
