Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1290__13-08-12-866.txt Node

Date: Mon Aug 03 13:08:12 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.24
189.542	0.25
190.007	0.25
190.472	0.26
190.936	0.27
191.401	0.24
191.865	0.26
192.33	0.25
192.794	0.25
193.258	0.25
193.723	0.24
194.187	0.25
194.651	0.24
195.115	0.25
195.579	0.27
196.043	0.24
196.507	0.25
196.971	0.26
197.435	0.23
197.899	0.25
198.363	0.24
198.827	0.26
199.29	0.25
199.754	0.22
200.218	0.26
200.681	0.23
201.145	0.26
201.608	0.23
202.072	0.25
202.535	0.25
202.998	0.25
203.462	0.25
203.925	0.25
204.388	0.25
204.851	0.25
205.314	0.25
205.777	0.23
206.24	0.26
206.703	0.26
207.166	0.25
207.629	0.26
208.092	0.25
208.555	0.23
209.018	0.26
209.48	0.23
209.943	0.26
210.406	0.24
210.868	0.23
211.331	0.23
211.793	0.25
212.256	0.25
212.718	0.24
213.18	0.26
213.643	0.24
214.105	0.24
214.567	0.24
215.029	0.28
215.491	0.25
215.953	0.25
216.415	0.23
216.877	0.24
217.339	0.27
217.801	0.24
218.263	0.23
218.725	0.24
219.186	0.26
219.648	0.24
220.11	0.24
220.571	0.24
221.033	0.25
221.494	0.26
221.956	0.24
222.417	0.25
222.878	0.24
223.34	0.25
223.801	0.26
224.262	0.26
224.723	0.25
225.185	0.23
225.646	0.22
226.107	0.23
226.568	0.24
227.029	0.23
227.489	0.26
227.95	0.23
228.411	0.24
228.872	0.24
229.332	0.23
229.793	0.23
230.254	0.26
230.714	0.25
231.175	0.25
231.635	0.23
232.096	0.22
232.556	0.22
233.016	0.24
233.477	0.22
233.937	0.24
234.397	0.24
234.857	0.23
235.317	0.24
235.777	0.25
236.237	0.23
236.697	0.24
237.157	0.24
237.617	0.24
238.077	0.24
238.537	0.25
238.996	0.25
239.456	0.22
239.916	0.24
240.375	0.23
240.835	0.23
241.294	0.26
241.754	0.23
242.213	0.24
242.672	0.26
243.132	0.23
243.591	0.25
244.05	0.25
244.509	0.23
244.968	0.27
245.427	0.22
245.886	0.22
246.345	0.24
246.804	0.24
247.263	0.25
247.722	0.27
248.181	0.25
248.639	0.26
249.098	0.24
249.557	0.25
250.015	0.23
250.474	0.23
250.932	0.27
251.391	0.25
251.849	0.25
252.308	0.25
252.766	0.24
253.224	0.27
253.682	0.23
254.14	0.25
254.599	0.25
255.057	0.25
255.515	0.24
255.973	0.27
256.431	0.24
256.888	0.25
257.346	0.22
257.804	0.25
258.262	0.24
258.719	0.23
259.177	0.26
259.635	0.24
260.092	0.27
260.55	0.25
261.007	0.24
261.465	0.24
261.922	0.26
262.379	0.25
262.836	0.25
263.294	0.24
263.751	0.25
264.208	0.24
264.665	0.21
265.122	0.25
265.579	0.26
266.036	0.26
266.493	0.23
266.95	0.25
267.406	0.25
267.863	0.25
268.32	0.26
268.777	0.25
269.233	0.25
269.69	0.24
270.146	0.26
270.603	0.28
271.059	0.22
271.515	0.24
271.972	0.25
272.428	0.22
272.884	0.25
273.34	0.23
273.796	0.25
274.253	0.26
274.709	0.23
275.165	0.24
275.62	0.25
276.076	0.23
276.532	0.26
276.988	0.23
277.444	0.26
277.899	0.24
278.355	0.25
